ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21441001,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RUSHING,Charlie,Quinn,ATT,18
21441002,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RUSHING,Charlie,Quinn,YDS,79
21441003,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RUSHING,Charlie,Quinn,TD,0
21441004,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RUSHING,Charlie,Quinn,LONG,12
21441005,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RUSHING,Peter,Rantis,ATT,13
21441006,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RUSHING,Peter,Rantis,YDS,78
21441007,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RUSHING,Peter,Rantis,TD,0
21441008,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RUSHING,Peter,Rantis,LONG,43
21441009,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RUSHING,Sam,Mulford,ATT,1
21441010,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RUSHING,Sam,Mulford,YDS,2
21441011,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RUSHING,Sam,Mulford,TD,0
21441012,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RUSHING,Sam,Mulford,LONG,2
21441013,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RUSHING,Sean,Dickson,ATT,2
21441014,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RUSHING,Sean,Dickson,YDS,-19
21441015,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RUSHING,Sean,Dickson,TD,0
21441016,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RUSHING,Sean,Dickson,LONG,0
21441017,11/1/2014,D-III,Lake Forest,Cornell (Iowa),PASSING,Peter,Rantis,CP-ATT-INT,4-20-1
21441018,11/1/2014,D-III,Lake Forest,Cornell (Iowa),PASSING,Peter,Rantis,YDS,25
21441019,11/1/2014,D-III,Lake Forest,Cornell (Iowa),PASSING,Peter,Rantis,TD,0
21441020,11/1/2014,D-III,Lake Forest,Cornell (Iowa),PASSING,Peter,Rantis,LONG,8
21441021,11/1/2014,D-III,Lake Forest,Cornell (Iowa),PASSING,,Team,CP-ATT-INT,4-5-0
21441022,11/1/2014,D-III,Lake Forest,Cornell (Iowa),PASSING,,Team,YDS,7
21441023,11/1/2014,D-III,Lake Forest,Cornell (Iowa),PASSING,,Team,TD,0
21441024,11/1/2014,D-III,Lake Forest,Cornell (Iowa),PASSING,,Team,LONG,4
21441025,11/1/2014,D-III,Lake Forest,Cornell (Iowa),PASSING,Sean,Dickson,CP-ATT-INT,0-0-0
21441026,11/1/2014,D-III,Lake Forest,Cornell (Iowa),PASSING,Sean,Dickson,YDS,0
21441027,11/1/2014,D-III,Lake Forest,Cornell (Iowa),PASSING,Sean,Dickson,TD,0
21441028,11/1/2014,D-III,Lake Forest,Cornell (Iowa),PASSING,Sean,Dickson,LONG,0
21441029,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,Jared,Russ,REC,2
21441030,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,Jared,Russ,YDS,13
21441031,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,Jared,Russ,TD,0
21441032,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,Jared,Russ,LONG,8
21441033,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,Alex,Pasiewicz,REC,1
21441034,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,Alex,Pasiewicz,YDS,7
21441035,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,Alex,Pasiewicz,TD,0
21441036,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,Alex,Pasiewicz,LONG,7
21441037,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,Max,Sorby,REC,2
21441038,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,Max,Sorby,YDS,5
21441039,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,Max,Sorby,TD,0
21441040,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,Max,Sorby,LONG,5
21441041,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,George,Vidas,REC,1
21441042,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,George,Vidas,YDS,4
21441043,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,George,Vidas,TD,0
21441044,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,George,Vidas,LONG,4
21441045,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,Garland,Gay,REC,1
21441046,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,Garland,Gay,YDS,4
21441047,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,Garland,Gay,TD,0
21441048,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,Garland,Gay,LONG,4
21441049,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,Charlie,Quinn,REC,1
21441050,11/1/2014,D-III,Lake Forest,Cornell (Iowa),RECEIVING,Charlie,Quinn,YDS,-1
