ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21010001,10/4/2014,D-III,Averett,N.C. Wesleyan,RUSHING,Ray,Brown,ATT,29
21010002,10/4/2014,D-III,Averett,N.C. Wesleyan,RUSHING,Ray,Brown,YDS,195
21010003,10/4/2014,D-III,Averett,N.C. Wesleyan,RUSHING,Ray,Brown,TD,2
21010004,10/4/2014,D-III,Averett,N.C. Wesleyan,RUSHING,Ray,Brown,LONG,65
21010005,10/4/2014,D-III,Averett,N.C. Wesleyan,RUSHING,Xavier,Morgan,ATT,18
21010006,10/4/2014,D-III,Averett,N.C. Wesleyan,RUSHING,Xavier,Morgan,YDS,78
21010007,10/4/2014,D-III,Averett,N.C. Wesleyan,RUSHING,Xavier,Morgan,TD,0
21010008,10/4/2014,D-III,Averett,N.C. Wesleyan,RUSHING,Xavier,Morgan,LONG,13
21010009,10/4/2014,D-III,Averett,N.C. Wesleyan,RUSHING,Nathan,Driver,ATT,6
21010010,10/4/2014,D-III,Averett,N.C. Wesleyan,RUSHING,Nathan,Driver,YDS,21
21010011,10/4/2014,D-III,Averett,N.C. Wesleyan,RUSHING,Nathan,Driver,TD,0
21010012,10/4/2014,D-III,Averett,N.C. Wesleyan,RUSHING,Nathan,Driver,LONG,6
21010013,10/4/2014,D-III,Averett,N.C. Wesleyan,RUSHING,Drew,Evans,ATT,7
21010014,10/4/2014,D-III,Averett,N.C. Wesleyan,RUSHING,Drew,Evans,YDS,7
21010015,10/4/2014,D-III,Averett,N.C. Wesleyan,RUSHING,Drew,Evans,TD,0
21010016,10/4/2014,D-III,Averett,N.C. Wesleyan,RUSHING,Drew,Evans,LONG,5
21010017,10/4/2014,D-III,Averett,N.C. Wesleyan,PASSING,Drew,Evans,CP-ATT-INT,32-46-1
21010018,10/4/2014,D-III,Averett,N.C. Wesleyan,PASSING,Drew,Evans,YDS,292
21010019,10/4/2014,D-III,Averett,N.C. Wesleyan,PASSING,Drew,Evans,TD,1
21010020,10/4/2014,D-III,Averett,N.C. Wesleyan,PASSING,Drew,Evans,LONG,41
21010021,10/4/2014,D-III,Averett,N.C. Wesleyan,PASSING,Kirkland,Brown,CP-ATT-INT,1-1-0
