ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20541001,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Brandon,Zervas,ATT,11
20541002,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Brandon,Zervas,YDS,87
20541003,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Brandon,Zervas,TD,1
20541004,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Brandon,Zervas,LONG,33
20541005,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Jared,Ropp,ATT,2
20541006,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Jared,Ropp,YDS,36
20541007,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Jared,Ropp,TD,0
20541008,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Jared,Ropp,LONG,36
20541009,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Robert,Kish,ATT,2
20541010,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Robert,Kish,YDS,28
20541011,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Robert,Kish,TD,0
20541012,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Robert,Kish,LONG,15
20541013,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Reggie,Duncan,ATT,11
20541014,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Reggie,Duncan,YDS,16
20541015,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Reggie,Duncan,TD,0
20541016,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Reggie,Duncan,LONG,5
20541017,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Nate,Sneed,ATT,5
20541018,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Nate,Sneed,YDS,-31
20541019,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Nate,Sneed,TD,0
20541020,9/6/2014,D-III,Hope,Monmouth (Ill.),RUSHING,Nate,Sneed,LONG,2
20541021,9/6/2014,D-III,Hope,Monmouth (Ill.),PASSING,Nate,Sneed,CP-ATT-INT,18-32-4
20541022,9/6/2014,D-III,Hope,Monmouth (Ill.),PASSING,Nate,Sneed,YDS,143
20541023,9/6/2014,D-III,Hope,Monmouth (Ill.),PASSING,Nate,Sneed,TD,1
20541024,9/6/2014,D-III,Hope,Monmouth (Ill.),PASSING,Nate,Sneed,LONG,17
20541025,9/6/2014,D-III,Hope,Monmouth (Ill.),PASSING,Robert,Kish,CP-ATT-INT,5-10-2
20541026,9/6/2014,D-III,Hope,Monmouth (Ill.),PASSING,Robert,Kish,YDS,72
20541027,9/6/2014,D-III,Hope,Monmouth (Ill.),PASSING,Robert,Kish,TD,1
20541028,9/6/2014,D-III,Hope,Monmouth (Ill.),PASSING,Robert,Kish,LONG,26
20541029,9/6/2014,D-III,Hope,Monmouth (Ill.),PASSING,,Team,CP-ATT-INT,0-1-0
20541030,9/6/2014,D-III,Hope,Monmouth (Ill.),PASSING,,Team,YDS,0
20541031,9/6/2014,D-III,Hope,Monmouth (Ill.),PASSING,,Team,TD,0
20541032,9/6/2014,D-III,Hope,Monmouth (Ill.),PASSING,,Team,LONG,0
20541033,9/6/2014,D-III,Hope,Monmouth (Ill.),RECEIVING,Taylor,Brynaert,REC,9
20541034,9/6/2014,D-III,Hope,Monmouth (Ill.),RECEIVING,Taylor,Brynaert,YDS,88
20541035,9/6/2014,D-III,Hope,Monmouth (Ill.),RECEIVING,Taylor,Brynaert,TD,1
20541036,9/6/2014,D-III,Hope,Monmouth (Ill.),RECEIVING,Taylor,Brynaert,LONG,26
20541037,9/6/2014,D-III,Hope,Monmouth (Ill.),RECEIVING,Matt,Kroll,REC,6
20541038,9/6/2014,D-III,Hope,Monmouth (Ill.),RECEIVING,Matt,Kroll,YDS,57
20541039,9/6/2014,D-III,Hope,Monmouth (Ill.),RECEIVING,Matt,Kroll,TD,1
20541040,9/6/2014,D-III,Hope,Monmouth (Ill.),RECEIVING,Matt,Kroll,LONG,17
20541041,9/6/2014,D-III,Hope,Monmouth (Ill.),RECEIVING,Patrick,Wolf,REC,2
20541042,9/6/2014,D-III,Hope,Monmouth (Ill.),RECEIVING,Patrick,Wolf,YDS,26
