ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20930001,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,Joe,Moultrie,ATT,16
20930002,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,Joe,Moultrie,YDS,130
20930003,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,Joe,Moultrie,TD,2
20930004,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,Joe,Moultrie,LONG,37
20930005,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,Samir,Usman,ATT,11
20930006,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,Samir,Usman,YDS,56
20930007,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,Samir,Usman,TD,0
20930008,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,Samir,Usman,LONG,14
20930009,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,Acorye,White,ATT,8
20930010,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,Acorye,White,YDS,56
20930011,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,Acorye,White,TD,1
20930012,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,Acorye,White,LONG,21
20930013,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,Mickey,Courtney,ATT,3
20930014,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,Mickey,Courtney,YDS,-1
20930015,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,Mickey,Courtney,TD,0
20930016,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,Mickey,Courtney,LONG,2
20930017,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,,Team,ATT,1
20930018,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,,Team,YDS,-9
20930019,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,,Team,TD,0
20930020,9/27/2014,D-III,Birmingham-So.,Hendrix,RUSHING,,Team,LONG,0
20930021,9/27/2014,D-III,Birmingham-So.,Hendrix,PASSING,Mickey,Courtney,CP-ATT-INT,17-26-0
20930022,9/27/2014,D-III,Birmingham-So.,Hendrix,PASSING,Mickey,Courtney,YDS,203
20930023,9/27/2014,D-III,Birmingham-So.,Hendrix,PASSING,Mickey,Courtney,TD,1
20930024,9/27/2014,D-III,Birmingham-So.,Hendrix,PASSING,Mickey,Courtney,LONG,25
20930025,9/27/2014,D-III,Birmingham-So.,Hendrix,RECEIVING,Sam,Vermilyea,REC,3
20930026,9/27/2014,D-III,Birmingham-So.,Hendrix,RECEIVING,Sam,Vermilyea,YDS,51
20930027,9/27/2014,D-III,Birmingham-So.,Hendrix,RECEIVING,Sam,Vermilyea,TD,0
20930028,9/27/2014,D-III,Birmingham-So.,Hendrix,RECEIVING,Sam,Vermilyea,LONG,25
20930029,9/27/2014,D-III,Birmingham-So.,Hendrix,RECEIVING,Michael,Cowan,REC,5
20930030,9/27/2014,D-III,Birmingham-So.,Hendrix,RECEIVING,Michael,Cowan,YDS,48
