ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21630001,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,Tyler,Hammond,ATT,7
21630002,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,Tyler,Hammond,YDS,32
21630003,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,Tyler,Hammond,TD,0
21630004,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,Tyler,Hammond,LONG,8
21630005,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,John,Pyles,ATT,6
21630006,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,John,Pyles,YDS,14
21630007,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,John,Pyles,TD,0
21630008,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,John,Pyles,LONG,9
21630009,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,Cole,Benner,ATT,3
21630010,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,Cole,Benner,YDS,1
21630011,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,Cole,Benner,TD,0
21630012,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,Cole,Benner,LONG,5
21630013,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,Drew,Ervin,ATT,4
21630014,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,Drew,Ervin,YDS,-1
21630015,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,Drew,Ervin,TD,0
21630016,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,Drew,Ervin,LONG,4
21630017,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,,Team,ATT,1
21630018,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,,Team,YDS,-1
21630019,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,,Team,TD,0
21630020,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,,Team,LONG,0
21630021,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,Brick,Davis,ATT,6
21630022,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,Brick,Davis,YDS,-20
21630023,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,Brick,Davis,TD,0
21630024,11/8/2014,D-III,Otterbein,John Carroll,RUSHING,Brick,Davis,LONG,2
21630025,11/8/2014,D-III,Otterbein,John Carroll,PASSING,Brick,Davis,CP-ATT-INT,14-29-2
21630026,11/8/2014,D-III,Otterbein,John Carroll,PASSING,Brick,Davis,YDS,156
21630027,11/8/2014,D-III,Otterbein,John Carroll,PASSING,Brick,Davis,TD,2
21630028,11/8/2014,D-III,Otterbein,John Carroll,PASSING,Brick,Davis,LONG,45
21630029,11/8/2014,D-III,Otterbein,John Carroll,PASSING,Kevan,Green,CP-ATT-INT,0-1-1
21630030,11/8/2014,D-III,Otterbein,John Carroll,PASSING,Kevan,Green,YDS,0
