ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21116001,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,Tyler,Holmes,ATT,21
21116002,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,Tyler,Holmes,YDS,119
21116003,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,Tyler,Holmes,TD,1
21116004,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,Tyler,Holmes,LONG,32
21116005,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,Mason,Zurek,ATT,16
21116006,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,Mason,Zurek,YDS,105
21116007,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,Mason,Zurek,TD,2
21116008,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,Mason,Zurek,LONG,21
21116009,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,Michael,Putko,ATT,15
21116010,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,Michael,Putko,YDS,74
21116011,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,Michael,Putko,TD,0
21116012,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,Michael,Putko,LONG,18
21116013,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,Connor,Rice,ATT,2
21116014,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,Connor,Rice,YDS,1
21116015,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,Connor,Rice,TD,0
21116016,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,Connor,Rice,LONG,1
21116017,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,,Team,ATT,3
21116018,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,,Team,YDS,-3
21116019,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,,Team,TD,0
21116020,10/11/2014,D-III,Wabash,Ohio Wesleyan,RUSHING,,Team,LONG,0
21116021,10/11/2014,D-III,Wabash,Ohio Wesleyan,PASSING,Michael,Putko,CP-ATT-INT,14-19-0
21116022,10/11/2014,D-III,Wabash,Ohio Wesleyan,PASSING,Michael,Putko,YDS,168
21116023,10/11/2014,D-III,Wabash,Ohio Wesleyan,PASSING,Michael,Putko,TD,3
21116024,10/11/2014,D-III,Wabash,Ohio Wesleyan,PASSING,Michael,Putko,LONG,35
21116025,10/11/2014,D-III,Wabash,Ohio Wesleyan,PASSING,Connor,Rice,CP-ATT-INT,3-4-0
21116026,10/11/2014,D-III,Wabash,Ohio Wesleyan,PASSING,Connor,Rice,YDS,47
21116027,10/11/2014,D-III,Wabash,Ohio Wesleyan,PASSING,Connor,Rice,TD,0
21116028,10/11/2014,D-III,Wabash,Ohio Wesleyan,PASSING,Connor,Rice,LONG,30
21116029,10/11/2014,D-III,Wabash,Ohio Wesleyan,RECEIVING,Drake,Christen,REC,8
21116030,10/11/2014,D-III,Wabash,Ohio Wesleyan,RECEIVING,Drake,Christen,YDS,118
21116031,10/11/2014,D-III,Wabash,Ohio Wesleyan,RECEIVING,Drake,Christen,TD,0
21116032,10/11/2014,D-III,Wabash,Ohio Wesleyan,RECEIVING,Drake,Christen,LONG,30
21116033,10/11/2014,D-III,Wabash,Ohio Wesleyan,RECEIVING,Houston,Hodges,REC,6
21116034,10/11/2014,D-III,Wabash,Ohio Wesleyan,RECEIVING,Houston,Hodges,YDS,71
21116035,10/11/2014,D-III,Wabash,Ohio Wesleyan,RECEIVING,Houston,Hodges,TD,3
21116036,10/11/2014,D-III,Wabash,Ohio Wesleyan,RECEIVING,Houston,Hodges,LONG,35
21116037,10/11/2014,D-III,Wabash,Ohio Wesleyan,RECEIVING,Sammy,Adams,REC,2
21116038,10/11/2014,D-III,Wabash,Ohio Wesleyan,RECEIVING,Sammy,Adams,YDS,25
21116039,10/11/2014,D-III,Wabash,Ohio Wesleyan,RECEIVING,Sammy,Adams,TD,0
21116040,10/11/2014,D-III,Wabash,Ohio Wesleyan,RECEIVING,Sammy,Adams,LONG,16
21116041,10/11/2014,D-III,Wabash,Ohio Wesleyan,RECEIVING,Mason,Zurek,REC,1
21116042,10/11/2014,D-III,Wabash,Ohio Wesleyan,RECEIVING,Mason,Zurek,YDS,1
21116043,10/11/2014,D-III,Wabash,Ohio Wesleyan,RECEIVING,Mason,Zurek,TD,0
21116044,10/11/2014,D-III,Wabash,Ohio Wesleyan,RECEIVING,Mason,Zurek,LONG,1
21116045,10/11/2014,D-III,Wabash,Ohio Wesleyan,PUNTING,Derek,Fox,NO,2
21116046,10/11/2014,D-III,Wabash,Ohio Wesleyan,PUNTING,Derek,Fox,YDS,67
21116047,10/11/2014,D-III,Wabash,Ohio Wesleyan,PUNTING,Derek,Fox,AVG,33.5
21116048,10/11/2014,D-III,Wabash,Ohio Wesleyan,PUNTING,Derek,Fox,LONG,34
21116049,10/11/2014,D-III,Wabash,Ohio Wesleyan,KICK RETURNS,M,Dickerson,NO,2
21116050,10/11/2014,D-III,Wabash,Ohio Wesleyan,KICK RETURNS,M,Dickerson,YDS,70
21116051,10/11/2014,D-III,Wabash,Ohio Wesleyan,KICK RETURNS,M,Dickerson,AVG,35.0
21116052,10/11/2014,D-III,Wabash,Ohio Wesleyan,KICK RETURNS,M,Dickerson,LONG,51
21116053,10/11/2014,D-III,Ohio Wesleyan,Wabash,RUSHING,Kevin,Herman,ATT,12
21116054,10/11/2014,D-III,Ohio Wesleyan,Wabash,RUSHING,Kevin,Herman,YDS,57
21116055,10/11/2014,D-III,Ohio Wesleyan,Wabash,RUSHING,Kevin,Herman,TD,0
21116056,10/11/2014,D-III,Ohio Wesleyan,Wabash,RUSHING,Kevin,Herman,LONG,24
21116057,10/11/2014,D-III,Ohio Wesleyan,Wabash,RUSHING,Calvin,Cagney,ATT,3
