ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20764001,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Ayrton,Scott,ATT,13
20764002,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Ayrton,Scott,YDS,94
20764003,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Ayrton,Scott,TD,1
20764004,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Ayrton,Scott,LONG,24
20764005,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Chris,Devet,ATT,1
20764006,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Chris,Devet,YDS,53
20764007,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Chris,Devet,TD,1
20764008,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Chris,Devet,LONG,53
20764009,9/20/2014,D-III,Augsburg,Carleton,RUSHING,J,Washington,ATT,14
20764010,9/20/2014,D-III,Augsburg,Carleton,RUSHING,J,Washington,YDS,44
20764011,9/20/2014,D-III,Augsburg,Carleton,RUSHING,J,Washington,TD,0
20764012,9/20/2014,D-III,Augsburg,Carleton,RUSHING,J,Washington,LONG,13
20764013,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Scott,Bossard,ATT,3
20764014,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Scott,Bossard,YDS,6
20764015,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Scott,Bossard,TD,0
20764016,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Scott,Bossard,LONG,6
20764017,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Erickson,Saye,ATT,0
20764018,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Erickson,Saye,YDS,3
20764019,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Erickson,Saye,TD,0
20764020,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Erickson,Saye,LONG,0
20764021,9/20/2014,D-III,Augsburg,Carleton,RUSHING,,Team,ATT,1
20764022,9/20/2014,D-III,Augsburg,Carleton,RUSHING,,Team,YDS,-1
20764023,9/20/2014,D-III,Augsburg,Carleton,RUSHING,,Team,TD,0
20764024,9/20/2014,D-III,Augsburg,Carleton,RUSHING,,Team,LONG,0
20764025,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Dantavian,Sears,ATT,2
20764026,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Dantavian,Sears,YDS,-6
20764027,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Dantavian,Sears,TD,0
20764028,9/20/2014,D-III,Augsburg,Carleton,RUSHING,Dantavian,Sears,LONG,0
20764029,9/20/2014,D-III,Augsburg,Carleton,PASSING,Ayrton,Scott,CP-ATT-INT,19-31-0
20764030,9/20/2014,D-III,Augsburg,Carleton,PASSING,Ayrton,Scott,YDS,290
20764031,9/20/2014,D-III,Augsburg,Carleton,PASSING,Ayrton,Scott,TD,4
