ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11452001,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Andrew,Goldsmith,ATT,16
11452002,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Andrew,Goldsmith,YDS,60
11452003,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Andrew,Goldsmith,TD,2
11452004,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Andrew,Goldsmith,LONG,17
11452005,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,David,Gist,ATT,9
11452006,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,David,Gist,YDS,30
11452007,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,David,Gist,TD,0
11452008,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,David,Gist,LONG,12
11452009,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Bailey,Fisher,ATT,7
11452010,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Bailey,Fisher,YDS,8
11452011,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Bailey,Fisher,TD,0
11452012,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Bailey,Fisher,LONG,8
11452013,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Luke,Ward,ATT,6
11452014,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Luke,Ward,YDS,8
11452015,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Luke,Ward,TD,0
11452016,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Luke,Ward,LONG,6
11452017,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Mitchell,McClurg,ATT,1
11452018,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Mitchell,McClurg,YDS,3
11452019,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Mitchell,McClurg,TD,0
11452020,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Mitchell,McClurg,LONG,3
11452021,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,D.J.,Worthy,ATT,1
11452022,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,D.J.,Worthy,YDS,2
11452023,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,D.J.,Worthy,TD,0
11452024,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,D.J.,Worthy,LONG,2
11452025,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Josh,Cunningham,ATT,1
11452026,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Josh,Cunningham,YDS,1
11452027,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Josh,Cunningham,TD,0
11452028,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Josh,Cunningham,LONG,1
11452029,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Seth,Huner,ATT,1
11452030,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Seth,Huner,YDS,-4
11452031,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Seth,Huner,TD,0
11452032,11/10/2018,FCS,Tennessee Tech,UT Martin,RUSHING,Seth,Huner,LONG,0
11452033,11/10/2018,FCS,Tennessee Tech,UT Martin,PASSING,Luke,Ward,CP-ATT-INT,6-13-0
11452034,11/10/2018,FCS,Tennessee Tech,UT Martin,PASSING,Luke,Ward,YDS,58
11452035,11/10/2018,FCS,Tennessee Tech,UT Martin,PASSING,Luke,Ward,TD,0
11452036,11/10/2018,FCS,Tennessee Tech,UT Martin,PASSING,Luke,Ward,LONG,22
11452037,11/10/2018,FCS,Tennessee Tech,UT Martin,PASSING,Bailey,Fisher,CP-ATT-INT,7-14-1
11452038,11/10/2018,FCS,Tennessee Tech,UT Martin,PASSING,Bailey,Fisher,YDS,48
11452039,11/10/2018,FCS,Tennessee Tech,UT Martin,PASSING,Bailey,Fisher,TD,0
11452040,11/10/2018,FCS,Tennessee Tech,UT Martin,PASSING,Bailey,Fisher,LONG,12
11452041,11/10/2018,FCS,Tennessee Tech,UT Martin,RECEIVING,Josh,Cunningham,REC,3
11452042,11/10/2018,FCS,Tennessee Tech,UT Martin,RECEIVING,Josh,Cunningham,YDS,23
11452043,11/10/2018,FCS,Tennessee Tech,UT Martin,RECEIVING,Josh,Cunningham,TD,0
11452044,11/10/2018,FCS,Tennessee Tech,UT Martin,RECEIVING,Josh,Cunningham,LONG,15
