ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11366001,11/3/2018,FCS,Delaware,Albany (NY),RUSHING,Kani,Kane,ATT,19
11366002,11/3/2018,FCS,Delaware,Albany (NY),RUSHING,Kani,Kane,YDS,52
11366003,11/3/2018,FCS,Delaware,Albany (NY),RUSHING,Kani,Kane,TD,2
11366004,11/3/2018,FCS,Delaware,Albany (NY),RUSHING,Kani,Kane,LONG,14
11366005,11/3/2018,FCS,Delaware,Albany (NY),RUSHING,DeJoun,Lee,ATT,7
11366006,11/3/2018,FCS,Delaware,Albany (NY),RUSHING,DeJoun,Lee,YDS,35
11366007,11/3/2018,FCS,Delaware,Albany (NY),RUSHING,DeJoun,Lee,TD,0
11366008,11/3/2018,FCS,Delaware,Albany (NY),RUSHING,DeJoun,Lee,LONG,16
11366009,11/3/2018,FCS,Delaware,Albany (NY),RUSHING,Joe,Walker,ATT,2
11366010,11/3/2018,FCS,Delaware,Albany (NY),RUSHING,Joe,Walker,YDS,11
11366011,11/3/2018,FCS,Delaware,Albany (NY),RUSHING,Joe,Walker,TD,0
11366012,11/3/2018,FCS,Delaware,Albany (NY),RUSHING,Joe,Walker,LONG,10
11366013,11/3/2018,FCS,Delaware,Albany (NY),RUSHING,Pat,Kehoe,ATT,4
11366014,11/3/2018,FCS,Delaware,Albany (NY),RUSHING,Pat,Kehoe,YDS,-4
11366015,11/3/2018,FCS,Delaware,Albany (NY),RUSHING,Pat,Kehoe,TD,0
11366016,11/3/2018,FCS,Delaware,Albany (NY),RUSHING,Pat,Kehoe,LONG,1
11366017,11/3/2018,FCS,Delaware,Albany (NY),PASSING,Pat,Kehoe,CP-ATT-INT,16-35-0
11366018,11/3/2018,FCS,Delaware,Albany (NY),PASSING,Pat,Kehoe,YDS,174
11366019,11/3/2018,FCS,Delaware,Albany (NY),PASSING,Pat,Kehoe,TD,0
11366020,11/3/2018,FCS,Delaware,Albany (NY),PASSING,Pat,Kehoe,LONG,42
11366021,11/3/2018,FCS,Delaware,Albany (NY),RECEIVING,Joe,Walker,REC,5
11366022,11/3/2018,FCS,Delaware,Albany (NY),RECEIVING,Joe,Walker,YDS,88
11366023,11/3/2018,FCS,Delaware,Albany (NY),RECEIVING,Joe,Walker,TD,0
