ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11331001,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Lance,Dunn,ATT,12
11331002,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Lance,Dunn,YDS,114
11331003,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Lance,Dunn,TD,0
11331004,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Lance,Dunn,LONG,75
11331005,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Easton,Stick,ATT,7
11331006,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Easton,Stick,YDS,79
11331007,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Easton,Stick,TD,2
11331008,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Easton,Stick,LONG,47
11331009,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Ty,Brooks,ATT,10
11331010,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Ty,Brooks,YDS,72
11331011,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Ty,Brooks,TD,1
11331012,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Ty,Brooks,LONG,35
11331013,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Adam,Cofield,ATT,5
11331014,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Adam,Cofield,YDS,56
11331015,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Adam,Cofield,TD,1
11331016,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Adam,Cofield,LONG,25
11331017,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Trey,Lance,ATT,6
11331018,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Trey,Lance,YDS,28
11331019,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Trey,Lance,TD,1
11331020,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Trey,Lance,LONG,3
11331021,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Trevor,Heit,ATT,1
11331022,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Trevor,Heit,YDS,15
11331023,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Trevor,Heit,TD,0
11331024,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Trevor,Heit,LONG,15
11331025,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Saybein,Clark,ATT,3
11331026,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Saybein,Clark,YDS,10
11331027,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Saybein,Clark,TD,0
11331028,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Saybein,Clark,LONG,4
11331029,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Phoenix,Sproles,ATT,1
11331030,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Phoenix,Sproles,YDS,6
11331031,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Phoenix,Sproles,TD,0
11331032,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Phoenix,Sproles,LONG,6
11331033,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Josh,Hayes,ATT,1
11331034,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Josh,Hayes,YDS,3
11331035,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Josh,Hayes,TD,0
11331036,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Josh,Hayes,LONG,3
11331037,10/27/2018,FCS,North Dakota St.,South Dakota,RUSHING,Darrius,Shepherd,ATT,1
