ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11327001,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Marquis,Terry,ATT,30
11327002,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Marquis,Terry,YDS,123
11327003,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Marquis,Terry,TD,2
11327004,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Marquis,Terry,LONG,18
11327005,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Anthony,Cooper,ATT,1
11327006,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Anthony,Cooper,YDS,33
11327007,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Anthony,Cooper,TD,1
11327008,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Anthony,Cooper,LONG,33
11327009,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Zion,Custis,ATT,3
11327010,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Zion,Custis,YDS,23
11327011,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Zion,Custis,TD,0
11327012,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Zion,Custis,LONG,26
11327013,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Mark,Robinson,ATT,2
11327014,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Mark,Robinson,YDS,14
11327015,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Mark,Robinson,TD,1
11327016,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Mark,Robinson,LONG,13
11327017,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Zack,Smith,ATT,1
11327018,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Zack,Smith,YDS,3
11327019,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Zack,Smith,TD,0
11327020,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Zack,Smith,LONG,3
11327021,10/27/2018,FCS,Southeast Mo. St.,UT Martin,RUSHING,Daniel,Santacaterina,ATT,6
