ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11003001,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Marquis,Terry,ATT,12
11003002,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Marquis,Terry,YDS,58
11003003,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Marquis,Terry,TD,0
11003004,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Marquis,Terry,LONG,16
11003005,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Zion,Custis,ATT,11
11003006,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Zion,Custis,YDS,37
11003007,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Zion,Custis,TD,1
11003008,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Zion,Custis,LONG,10
11003009,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Daniel,Santacaterina,ATT,6
11003010,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Daniel,Santacaterina,YDS,21
11003011,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Daniel,Santacaterina,TD,0
11003012,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Daniel,Santacaterina,LONG,7
11003013,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Mark,Robinson,ATT,4
11003014,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Mark,Robinson,YDS,13
11003015,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Mark,Robinson,TD,0
11003016,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Mark,Robinson,LONG,4
11003017,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Richie,Eisenhart,ATT,1
11003018,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Richie,Eisenhart,YDS,5
11003019,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Richie,Eisenhart,TD,0
11003020,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,RUSHING,Richie,Eisenhart,LONG,5
11003021,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,PASSING,Daniel,Santacaterina,CP-ATT-INT,15-32-4
11003022,9/22/2018,FCS,Southeast Mo. St.,Eastern Ky.,PASSING,Daniel,Santacaterina,YDS,159
