ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11066001,9/29/2018,FCS,Mercer,VMI,RUSHING,Tyray,Devezin,ATT,14
11066002,9/29/2018,FCS,Mercer,VMI,RUSHING,Tyray,Devezin,YDS,155
11066003,9/29/2018,FCS,Mercer,VMI,RUSHING,Tyray,Devezin,TD,1
11066004,9/29/2018,FCS,Mercer,VMI,RUSHING,Tyray,Devezin,LONG,45
11066005,9/29/2018,FCS,Mercer,VMI,RUSHING,Tee,Mitchell,ATT,25
11066006,9/29/2018,FCS,Mercer,VMI,RUSHING,Tee,Mitchell,YDS,129
11066007,9/29/2018,FCS,Mercer,VMI,RUSHING,Tee,Mitchell,TD,3
11066008,9/29/2018,FCS,Mercer,VMI,RUSHING,Tee,Mitchell,LONG,38
11066009,9/29/2018,FCS,Mercer,VMI,RUSHING,,Team,ATT,2
11066010,9/29/2018,FCS,Mercer,VMI,RUSHING,,Team,YDS,-2
11066011,9/29/2018,FCS,Mercer,VMI,RUSHING,,Team,TD,0
11066012,9/29/2018,FCS,Mercer,VMI,RUSHING,,Team,LONG,0
11066013,9/29/2018,FCS,Mercer,VMI,RUSHING,Kaelan,Riley,ATT,4
11066014,9/29/2018,FCS,Mercer,VMI,RUSHING,Kaelan,Riley,YDS,-14
11066015,9/29/2018,FCS,Mercer,VMI,RUSHING,Kaelan,Riley,TD,0
11066016,9/29/2018,FCS,Mercer,VMI,RUSHING,Kaelan,Riley,LONG,1
11066017,9/29/2018,FCS,Mercer,VMI,PASSING,Kaelan,Riley,CP-ATT-INT,14-24-0
11066018,9/29/2018,FCS,Mercer,VMI,PASSING,Kaelan,Riley,YDS,248
11066019,9/29/2018,FCS,Mercer,VMI,PASSING,Kaelan,Riley,TD,2
11066020,9/29/2018,FCS,Mercer,VMI,PASSING,Kaelan,Riley,LONG,55
11066021,9/29/2018,FCS,Mercer,VMI,RECEIVING,Marquise,Irvin,REC,5
11066022,9/29/2018,FCS,Mercer,VMI,RECEIVING,Marquise,Irvin,YDS,114
11066023,9/29/2018,FCS,Mercer,VMI,RECEIVING,Marquise,Irvin,TD,1
11066024,9/29/2018,FCS,Mercer,VMI,RECEIVING,Marquise,Irvin,LONG,37
11066025,9/29/2018,FCS,Mercer,VMI,RECEIVING,Stephen,Houzah,REC,3
11066026,9/29/2018,FCS,Mercer,VMI,RECEIVING,Stephen,Houzah,YDS,96
11066027,9/29/2018,FCS,Mercer,VMI,RECEIVING,Stephen,Houzah,TD,1
11066028,9/29/2018,FCS,Mercer,VMI,RECEIVING,Stephen,Houzah,LONG,55
11066029,9/29/2018,FCS,Mercer,VMI,RECEIVING,Chris,Ellington,REC,1
11066030,9/29/2018,FCS,Mercer,VMI,RECEIVING,Chris,Ellington,YDS,22
11066031,9/29/2018,FCS,Mercer,VMI,RECEIVING,Chris,Ellington,TD,0
11066032,9/29/2018,FCS,Mercer,VMI,RECEIVING,Chris,Ellington,LONG,22
11066033,9/29/2018,FCS,Mercer,VMI,RECEIVING,Tucker,Cannon,REC,1
11066034,9/29/2018,FCS,Mercer,VMI,RECEIVING,Tucker,Cannon,YDS,8
11066035,9/29/2018,FCS,Mercer,VMI,RECEIVING,Tucker,Cannon,TD,0
11066036,9/29/2018,FCS,Mercer,VMI,RECEIVING,Tucker,Cannon,LONG,8
11066037,9/29/2018,FCS,Mercer,VMI,RECEIVING,Tee,Mitchell,REC,3
11066038,9/29/2018,FCS,Mercer,VMI,RECEIVING,Tee,Mitchell,YDS,4
11066039,9/29/2018,FCS,Mercer,VMI,RECEIVING,Tee,Mitchell,TD,0
11066040,9/29/2018,FCS,Mercer,VMI,RECEIVING,Tee,Mitchell,LONG,5
11066041,9/29/2018,FCS,Mercer,VMI,RECEIVING,Sam,Walker,REC,1
11066042,9/29/2018,FCS,Mercer,VMI,RECEIVING,Sam,Walker,YDS,4
11066043,9/29/2018,FCS,Mercer,VMI,RECEIVING,Sam,Walker,TD,0
11066044,9/29/2018,FCS,Mercer,VMI,RECEIVING,Sam,Walker,LONG,4
11066045,9/29/2018,FCS,Mercer,VMI,KICKING,Cole,Fisher,FG-FGA,2/4
11066046,9/29/2018,FCS,Mercer,VMI,KICKING,Cole,Fisher,LONG,38
11066047,9/29/2018,FCS,Mercer,VMI,KICKING,Cole,Fisher,XP,6
11066048,9/29/2018,FCS,Mercer,VMI,KICKING,Cole,Fisher,PTS,12
11066049,9/29/2018,FCS,Mercer,VMI,PUNTING,Matthew,Shiel,NO,5
11066050,9/29/2018,FCS,Mercer,VMI,PUNTING,Matthew,Shiel,YDS,236
11066051,9/29/2018,FCS,Mercer,VMI,PUNTING,Matthew,Shiel,AVG,47.2
11066052,9/29/2018,FCS,Mercer,VMI,PUNTING,Matthew,Shiel,LONG,58
11066053,9/29/2018,FCS,Mercer,VMI,PUNT RETURNS,Tucker,Cannon,NO,1
11066054,9/29/2018,FCS,Mercer,VMI,PUNT RETURNS,Tucker,Cannon,YDS,51
11066055,9/29/2018,FCS,Mercer,VMI,PUNT RETURNS,Tucker,Cannon,AVG,51.0
11066056,9/29/2018,FCS,Mercer,VMI,PUNT RETURNS,Tucker,Cannon,LONG,51
11066057,9/29/2018,FCS,Mercer,VMI,PUNT RETURNS,Marquise,Irvin,NO,2
11066058,9/29/2018,FCS,Mercer,VMI,PUNT RETURNS,Marquise,Irvin,YDS,-2
11066059,9/29/2018,FCS,Mercer,VMI,PUNT RETURNS,Marquise,Irvin,AVG,-
11066060,9/29/2018,FCS,Mercer,VMI,PUNT RETURNS,Marquise,Irvin,LONG,0
11066061,9/29/2018,FCS,Mercer,VMI,KICK RETURNS,Tony,JonesII,NO,1
11066062,9/29/2018,FCS,Mercer,VMI,KICK RETURNS,Tony,JonesII,YDS,0
11066063,9/29/2018,FCS,Mercer,VMI,KICK RETURNS,Tony,JonesII,AVG,-
11066064,9/29/2018,FCS,Mercer,VMI,KICK RETURNS,Tony,JonesII,LONG,0
11066065,9/29/2018,FCS,Mercer,VMI,DEFENSE,Jack,Raines,TOT,3
11066066,9/29/2018,FCS,Mercer,VMI,DEFENSE,Jack,Raines,SOLO,2
11066067,9/29/2018,FCS,Mercer,VMI,DEFENSE,Jack,Raines,SACKS,1
11066068,9/29/2018,FCS,Mercer,VMI,DEFENSE,Jack,Raines,TFL,1.5
11066069,9/29/2018,FCS,Mercer,VMI,DEFENSE,Jack,Raines,INT,0
11066070,9/29/2018,FCS,Mercer,VMI,DEFENSE,Jack,Raines,FF,0
11066071,9/29/2018,FCS,Mercer,VMI,DEFENSE,Jack,Raines,FR,0
11066072,9/29/2018,FCS,Mercer,VMI,DEFENSE,Brad,Earnest,TOT,0
11066073,9/29/2018,FCS,Mercer,VMI,DEFENSE,Brad,Earnest,SOLO,0
11066074,9/29/2018,FCS,Mercer,VMI,DEFENSE,Brad,Earnest,SACKS,0
11066075,9/29/2018,FCS,Mercer,VMI,DEFENSE,Brad,Earnest,TFL,0
11066076,9/29/2018,FCS,Mercer,VMI,DEFENSE,Brad,Earnest,INT,0
11066077,9/29/2018,FCS,Mercer,VMI,DEFENSE,Brad,Earnest,FF,0
11066078,9/29/2018,FCS,Mercer,VMI,DEFENSE,Brad,Earnest,FR,1
11066079,9/29/2018,FCS,Mercer,VMI,DEFENSE,LeMarkus,Bailey,TOT,7
11066080,9/29/2018,FCS,Mercer,VMI,DEFENSE,LeMarkus,Bailey,SOLO,3
11066081,9/29/2018,FCS,Mercer,VMI,DEFENSE,LeMarkus,Bailey,SACKS,1
11066082,9/29/2018,FCS,Mercer,VMI,DEFENSE,LeMarkus,Bailey,TFL,2
11066083,9/29/2018,FCS,Mercer,VMI,DEFENSE,LeMarkus,Bailey,INT,0
11066084,9/29/2018,FCS,Mercer,VMI,DEFENSE,LeMarkus,Bailey,FF,1
11066085,9/29/2018,FCS,Mercer,VMI,DEFENSE,LeMarkus,Bailey,FR,0
11066086,9/29/2018,FCS,Mercer,VMI,DEFENSE,B.J.,Bohler,TOT,4
11066087,9/29/2018,FCS,Mercer,VMI,DEFENSE,B.J.,Bohler,SOLO,4
11066088,9/29/2018,FCS,Mercer,VMI,DEFENSE,B.J.,Bohler,SACKS,0
11066089,9/29/2018,FCS,Mercer,VMI,DEFENSE,B.J.,Bohler,TFL,0
11066090,9/29/2018,FCS,Mercer,VMI,DEFENSE,B.J.,Bohler,INT,2
11066091,9/29/2018,FCS,Mercer,VMI,DEFENSE,B.J.,Bohler,FF,0
11066092,9/29/2018,FCS,Mercer,VMI,DEFENSE,B.J.,Bohler,FR,0
11066093,9/29/2018,FCS,VMI,Mercer,RUSHING,Quan,Myers,ATT,21
11066094,9/29/2018,FCS,VMI,Mercer,RUSHING,Quan,Myers,YDS,66
11066095,9/29/2018,FCS,VMI,Mercer,RUSHING,Quan,Myers,TD,2
11066096,9/29/2018,FCS,VMI,Mercer,RUSHING,Quan,Myers,LONG,12
11066097,9/29/2018,FCS,VMI,Mercer,RUSHING,Korey,Bridy,ATT,5
11066098,9/29/2018,FCS,VMI,Mercer,RUSHING,Korey,Bridy,YDS,14
11066099,9/29/2018,FCS,VMI,Mercer,RUSHING,Korey,Bridy,TD,0
11066100,9/29/2018,FCS,VMI,Mercer,RUSHING,Korey,Bridy,LONG,10
11066101,9/29/2018,FCS,VMI,Mercer,RUSHING,Reece,Udinski,ATT,4
11066102,9/29/2018,FCS,VMI,Mercer,RUSHING,Reece,Udinski,YDS,-9
11066103,9/29/2018,FCS,VMI,Mercer,RUSHING,Reece,Udinski,TD,0
11066104,9/29/2018,FCS,VMI,Mercer,RUSHING,Reece,Udinski,LONG,10
11066105,9/29/2018,FCS,VMI,Mercer,RUSHING,Tommy,Smith,ATT,1
11066106,9/29/2018,FCS,VMI,Mercer,RUSHING,Tommy,Smith,YDS,-16
11066107,9/29/2018,FCS,VMI,Mercer,RUSHING,Tommy,Smith,TD,0
11066108,9/29/2018,FCS,VMI,Mercer,RUSHING,Tommy,Smith,LONG,0
11066109,9/29/2018,FCS,VMI,Mercer,PASSING,Reece,Udinski,CP-ATT-INT,37-70-2
11066110,9/29/2018,FCS,VMI,Mercer,PASSING,Reece,Udinski,YDS,434
11066111,9/29/2018,FCS,VMI,Mercer,PASSING,Reece,Udinski,TD,3
11066112,9/29/2018,FCS,VMI,Mercer,PASSING,Reece,Udinski,LONG,59
11066113,9/29/2018,FCS,VMI,Mercer,RECEIVING,Kris,Thornton,REC,11
11066114,9/29/2018,FCS,VMI,Mercer,RECEIVING,Kris,Thornton,YDS,155
11066115,9/29/2018,FCS,VMI,Mercer,RECEIVING,Kris,Thornton,TD,1
11066116,9/29/2018,FCS,VMI,Mercer,RECEIVING,Kris,Thornton,LONG,32
11066117,9/29/2018,FCS,VMI,Mercer,RECEIVING,Javeon,Lara,REC,10
11066118,9/29/2018,FCS,VMI,Mercer,RECEIVING,Javeon,Lara,YDS,150
11066119,9/29/2018,FCS,VMI,Mercer,RECEIVING,Javeon,Lara,TD,1
11066120,9/29/2018,FCS,VMI,Mercer,RECEIVING,Javeon,Lara,LONG,59
11066121,9/29/2018,FCS,VMI,Mercer,RECEIVING,Rohan,Martin,REC,7
11066122,9/29/2018,FCS,VMI,Mercer,RECEIVING,Rohan,Martin,YDS,70
11066123,9/29/2018,FCS,VMI,Mercer,RECEIVING,Rohan,Martin,TD,0
11066124,9/29/2018,FCS,VMI,Mercer,RECEIVING,Rohan,Martin,LONG,34
11066125,9/29/2018,FCS,VMI,Mercer,RECEIVING,Jakob,Herres,REC,2
11066126,9/29/2018,FCS,VMI,Mercer,RECEIVING,Jakob,Herres,YDS,26
11066127,9/29/2018,FCS,VMI,Mercer,RECEIVING,Jakob,Herres,TD,1
11066128,9/29/2018,FCS,VMI,Mercer,RECEIVING,Jakob,Herres,LONG,14
11066129,9/29/2018,FCS,VMI,Mercer,RECEIVING,Quan,Myers,REC,4
11066130,9/29/2018,FCS,VMI,Mercer,RECEIVING,Quan,Myers,YDS,15
11066131,9/29/2018,FCS,VMI,Mercer,RECEIVING,Quan,Myers,TD,0
11066132,9/29/2018,FCS,VMI,Mercer,RECEIVING,Quan,Myers,LONG,12
11066133,9/29/2018,FCS,VMI,Mercer,RECEIVING,Kendrick,Jackson,REC,1
11066134,9/29/2018,FCS,VMI,Mercer,RECEIVING,Kendrick,Jackson,YDS,8
11066135,9/29/2018,FCS,VMI,Mercer,RECEIVING,Kendrick,Jackson,TD,0
11066136,9/29/2018,FCS,VMI,Mercer,RECEIVING,Kendrick,Jackson,LONG,8
11066137,9/29/2018,FCS,VMI,Mercer,RECEIVING,Devone,Humphrey,REC,1
11066138,9/29/2018,FCS,VMI,Mercer,RECEIVING,Devone,Humphrey,YDS,6
11066139,9/29/2018,FCS,VMI,Mercer,RECEIVING,Devone,Humphrey,TD,0
11066140,9/29/2018,FCS,VMI,Mercer,RECEIVING,Devone,Humphrey,LONG,6
11066141,9/29/2018,FCS,VMI,Mercer,RECEIVING,Isaiah,Parker,REC,1
11066142,9/29/2018,FCS,VMI,Mercer,RECEIVING,Isaiah,Parker,YDS,4
11066143,9/29/2018,FCS,VMI,Mercer,RECEIVING,Isaiah,Parker,TD,0
11066144,9/29/2018,FCS,VMI,Mercer,RECEIVING,Isaiah,Parker,LONG,4
11066145,9/29/2018,FCS,VMI,Mercer,KICKING,Grant,Clemons,FG-FGA,0/0
11066146,9/29/2018,FCS,VMI,Mercer,KICKING,Grant,Clemons,LONG,-
11066147,9/29/2018,FCS,VMI,Mercer,KICKING,Grant,Clemons,XP,2
11066148,9/29/2018,FCS,VMI,Mercer,KICKING,Grant,Clemons,PTS,2
11066149,9/29/2018,FCS,VMI,Mercer,PUNTING,Tommy,Smith,NO,5
11066150,9/29/2018,FCS,VMI,Mercer,PUNTING,Tommy,Smith,YDS,220
11066151,9/29/2018,FCS,VMI,Mercer,PUNTING,Tommy,Smith,AVG,44.0
11066152,9/29/2018,FCS,VMI,Mercer,PUNTING,Tommy,Smith,LONG,57
11066153,9/29/2018,FCS,VMI,Mercer,PUNT RETURNS,Rohan,Martin,NO,3
11066154,9/29/2018,FCS,VMI,Mercer,PUNT RETURNS,Rohan,Martin,YDS,35
11066155,9/29/2018,FCS,VMI,Mercer,PUNT RETURNS,Rohan,Martin,AVG,11.7
11066156,9/29/2018,FCS,VMI,Mercer,PUNT RETURNS,Rohan,Martin,LONG,21
11066157,9/29/2018,FCS,VMI,Mercer,KICK RETURNS,Mason,Dermott,NO,6
11066158,9/29/2018,FCS,VMI,Mercer,KICK RETURNS,Mason,Dermott,YDS,162
11066159,9/29/2018,FCS,VMI,Mercer,KICK RETURNS,Mason,Dermott,AVG,27.0
11066160,9/29/2018,FCS,VMI,Mercer,KICK RETURNS,Mason,Dermott,LONG,49
11066161,9/29/2018,FCS,VMI,Mercer,DEFENSE,Chuck,Weatherman,TOT,4
