ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11104001,9/29/2018,FCS,Delaware St.,Norfolk St.,RUSHING,Mike,Waters,ATT,10
11104002,9/29/2018,FCS,Delaware St.,Norfolk St.,RUSHING,Mike,Waters,YDS,52
11104003,9/29/2018,FCS,Delaware St.,Norfolk St.,RUSHING,Mike,Waters,TD,0
11104004,9/29/2018,FCS,Delaware St.,Norfolk St.,RUSHING,Mike,Waters,LONG,17
11104005,9/29/2018,FCS,Delaware St.,Norfolk St.,RUSHING,Bryant,Dallas,ATT,6
11104006,9/29/2018,FCS,Delaware St.,Norfolk St.,RUSHING,Bryant,Dallas,YDS,44
11104007,9/29/2018,FCS,Delaware St.,Norfolk St.,RUSHING,Bryant,Dallas,TD,0
11104008,9/29/2018,FCS,Delaware St.,Norfolk St.,RUSHING,Bryant,Dallas,LONG,19
11104009,9/29/2018,FCS,Delaware St.,Norfolk St.,RUSHING,Keenan,Black,ATT,10
11104010,9/29/2018,FCS,Delaware St.,Norfolk St.,RUSHING,Keenan,Black,YDS,32
11104011,9/29/2018,FCS,Delaware St.,Norfolk St.,RUSHING,Keenan,Black,TD,0
11104012,9/29/2018,FCS,Delaware St.,Norfolk St.,RUSHING,Keenan,Black,LONG,12
11104013,9/29/2018,FCS,Delaware St.,Norfolk St.,RUSHING,Brycen,Alleyne,ATT,11
11104014,9/29/2018,FCS,Delaware St.,Norfolk St.,RUSHING,Brycen,Alleyne,YDS,26
11104015,9/29/2018,FCS,Delaware St.,Norfolk St.,RUSHING,Brycen,Alleyne,TD,0
11104016,9/29/2018,FCS,Delaware St.,Norfolk St.,RUSHING,Brycen,Alleyne,LONG,13
11104017,9/29/2018,FCS,Delaware St.,Norfolk St.,PASSING,Keenan,Black,CP-ATT-INT,17-29-1
11104018,9/29/2018,FCS,Delaware St.,Norfolk St.,PASSING,Keenan,Black,YDS,247
11104019,9/29/2018,FCS,Delaware St.,Norfolk St.,PASSING,Keenan,Black,TD,2
11104020,9/29/2018,FCS,Delaware St.,Norfolk St.,PASSING,Keenan,Black,LONG,34
11104021,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Trey,Gross,REC,9
11104022,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Trey,Gross,YDS,162
11104023,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Trey,Gross,TD,2
11104024,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Trey,Gross,LONG,34
11104025,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Brycen,Alleyne,REC,3
11104026,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Brycen,Alleyne,YDS,40
11104027,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Brycen,Alleyne,TD,0
11104028,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Brycen,Alleyne,LONG,26
11104029,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Mike,Waters,REC,2
11104030,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Mike,Waters,YDS,17
11104031,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Mike,Waters,TD,0
11104032,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Mike,Waters,LONG,9
11104033,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Isiah,Williams,REC,1
11104034,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Isiah,Williams,YDS,15
11104035,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Isiah,Williams,TD,0
11104036,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Isiah,Williams,LONG,15
11104037,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Taronn,Selby,REC,2
11104038,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Taronn,Selby,YDS,13
11104039,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Taronn,Selby,TD,0
11104040,9/29/2018,FCS,Delaware St.,Norfolk St.,RECEIVING,Taronn,Selby,LONG,7
11104041,9/29/2018,FCS,Delaware St.,Norfolk St.,KICKING,Jose,Romo-Martinez,FG-FGA,0/0
11104042,9/29/2018,FCS,Delaware St.,Norfolk St.,KICKING,Jose,Romo-Martinez,LONG,-
11104043,9/29/2018,FCS,Delaware St.,Norfolk St.,KICKING,Jose,Romo-Martinez,XP,4
11104044,9/29/2018,FCS,Delaware St.,Norfolk St.,KICKING,Jose,Romo-Martinez,PTS,4
11104045,9/29/2018,FCS,Delaware St.,Norfolk St.,PUNTING,Fidel,Romo-Martinez,NO,1
11104046,9/29/2018,FCS,Delaware St.,Norfolk St.,PUNTING,Fidel,Romo-Martinez,YDS,39
11104047,9/29/2018,FCS,Delaware St.,Norfolk St.,PUNTING,Fidel,Romo-Martinez,AVG,39.0
11104048,9/29/2018,FCS,Delaware St.,Norfolk St.,PUNTING,Fidel,Romo-Martinez,LONG,39
11104049,9/29/2018,FCS,Delaware St.,Norfolk St.,PUNT RETURNS,Brycen,Alleyne,NO,1
11104050,9/29/2018,FCS,Delaware St.,Norfolk St.,PUNT RETURNS,Brycen,Alleyne,YDS,25
11104051,9/29/2018,FCS,Delaware St.,Norfolk St.,PUNT RETURNS,Brycen,Alleyne,AVG,25.0
11104052,9/29/2018,FCS,Delaware St.,Norfolk St.,PUNT RETURNS,Brycen,Alleyne,LONG,25
11104053,9/29/2018,FCS,Delaware St.,Norfolk St.,KICK RETURNS,Kwannah,Kollie,NO,5
11104054,9/29/2018,FCS,Delaware St.,Norfolk St.,KICK RETURNS,Kwannah,Kollie,YDS,197
11104055,9/29/2018,FCS,Delaware St.,Norfolk St.,KICK RETURNS,Kwannah,Kollie,AVG,39.4
11104056,9/29/2018,FCS,Delaware St.,Norfolk St.,KICK RETURNS,Kwannah,Kollie,LONG,93
11104057,9/29/2018,FCS,Delaware St.,Norfolk St.,KICK RETURNS,Brycen,Alleyne,NO,3
11104058,9/29/2018,FCS,Delaware St.,Norfolk St.,KICK RETURNS,Brycen,Alleyne,YDS,129
11104059,9/29/2018,FCS,Delaware St.,Norfolk St.,KICK RETURNS,Brycen,Alleyne,AVG,43.0
11104060,9/29/2018,FCS,Delaware St.,Norfolk St.,KICK RETURNS,Brycen,Alleyne,LONG,95
11104061,9/29/2018,FCS,Delaware St.,Norfolk St.,KICK RETURNS,Bryant,Dallas,NO,1
11104062,9/29/2018,FCS,Delaware St.,Norfolk St.,KICK RETURNS,Bryant,Dallas,YDS,8
11104063,9/29/2018,FCS,Delaware St.,Norfolk St.,KICK RETURNS,Bryant,Dallas,AVG,8.0
11104064,9/29/2018,FCS,Delaware St.,Norfolk St.,KICK RETURNS,Bryant,Dallas,LONG,8
11104065,9/29/2018,FCS,Norfolk St.,Delaware St.,RUSHING,Juwan,Carter,ATT,5
11104066,9/29/2018,FCS,Norfolk St.,Delaware St.,RUSHING,Juwan,Carter,YDS,37
11104067,9/29/2018,FCS,Norfolk St.,Delaware St.,RUSHING,Juwan,Carter,TD,1
