ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11315001,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,Mikey,Daniel,ATT,20
11315002,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,Mikey,Daniel,YDS,84
11315003,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,Mikey,Daniel,TD,2
11315004,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,Mikey,Daniel,LONG,13
11315005,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,Pierre,"Strong,Jr.",ATT,5
11315006,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,Pierre,"Strong,Jr.",YDS,17
11315007,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,Pierre,"Strong,Jr.",TD,0
11315008,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,Pierre,"Strong,Jr.",LONG,7
11315009,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,Blair,Mulholland,ATT,2
11315010,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,Blair,Mulholland,YDS,6
11315011,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,Blair,Mulholland,TD,0
11315012,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,Blair,Mulholland,LONG,6
11315013,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,Taryn,Christion,ATT,7
11315014,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,Taryn,Christion,YDS,-4
11315015,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,Taryn,Christion,TD,0
11315016,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,Taryn,Christion,LONG,8
11315017,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,,Team,ATT,4
11315018,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,,Team,YDS,-7
11315019,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,,Team,TD,0
11315020,10/27/2018,FCS,South Dakota St.,Illinois St.,RUSHING,,Team,LONG,0
11315021,10/27/2018,FCS,South Dakota St.,Illinois St.,PASSING,Taryn,Christion,CP-ATT-INT,18-28-1
11315022,10/27/2018,FCS,South Dakota St.,Illinois St.,PASSING,Taryn,Christion,YDS,292
11315023,10/27/2018,FCS,South Dakota St.,Illinois St.,PASSING,Taryn,Christion,TD,3
11315024,10/27/2018,FCS,South Dakota St.,Illinois St.,PASSING,Taryn,Christion,LONG,81
11315025,10/27/2018,FCS,South Dakota St.,Illinois St.,PASSING,Kanin,Nelson,CP-ATT-INT,1-1-0
11315026,10/27/2018,FCS,South Dakota St.,Illinois St.,PASSING,Kanin,Nelson,YDS,2
11315027,10/27/2018,FCS,South Dakota St.,Illinois St.,PASSING,Kanin,Nelson,TD,0
11315028,10/27/2018,FCS,South Dakota St.,Illinois St.,PASSING,Kanin,Nelson,LONG,2
11315029,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Cade,Johnson,REC,8
11315030,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Cade,Johnson,YDS,131
11315031,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Cade,Johnson,TD,1
11315032,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Cade,Johnson,LONG,81
11315033,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Adam,Anderson,REC,2
11315034,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Adam,Anderson,YDS,72
11315035,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Adam,Anderson,TD,1
11315036,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Adam,Anderson,LONG,64
11315037,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Jacob,Brown,REC,3
11315038,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Jacob,Brown,YDS,47
11315039,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Jacob,Brown,TD,1
11315040,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Jacob,Brown,LONG,22
11315041,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Blake,Kunz,REC,3
11315042,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Blake,Kunz,YDS,45
11315043,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Blake,Kunz,TD,0
11315044,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Blake,Kunz,LONG,36
11315045,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Deyon,Campbell,REC,2
11315046,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Deyon,Campbell,YDS,8
11315047,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Deyon,Campbell,TD,0
11315048,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Deyon,Campbell,LONG,5
11315049,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Mikey,Daniel,REC,1
11315050,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Mikey,Daniel,YDS,-9
11315051,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Mikey,Daniel,TD,0
11315052,10/27/2018,FCS,South Dakota St.,Illinois St.,RECEIVING,Mikey,Daniel,LONG,0
11315053,10/27/2018,FCS,South Dakota St.,Illinois St.,KICKING,Chase,Vinatieri,FG-FGA,1/1
11315054,10/27/2018,FCS,South Dakota St.,Illinois St.,KICKING,Chase,Vinatieri,LONG,48
11315055,10/27/2018,FCS,South Dakota St.,Illinois St.,KICKING,Chase,Vinatieri,XP,5
11315056,10/27/2018,FCS,South Dakota St.,Illinois St.,KICKING,Chase,Vinatieri,PTS,8
11315057,10/27/2018,FCS,South Dakota St.,Illinois St.,PUNTING,Brady,Hale,NO,7
11315058,10/27/2018,FCS,South Dakota St.,Illinois St.,PUNTING,Brady,Hale,YDS,279
11315059,10/27/2018,FCS,South Dakota St.,Illinois St.,PUNTING,Brady,Hale,AVG,39.9
11315060,10/27/2018,FCS,South Dakota St.,Illinois St.,PUNTING,Brady,Hale,LONG,51
11315061,10/27/2018,FCS,South Dakota St.,Illinois St.,PUNT RETURNS,Jaxon,Janke,NO,2
11315062,10/27/2018,FCS,South Dakota St.,Illinois St.,PUNT RETURNS,Jaxon,Janke,YDS,34
11315063,10/27/2018,FCS,South Dakota St.,Illinois St.,PUNT RETURNS,Jaxon,Janke,AVG,17.0
