ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11280001,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Justice,Antrum,ATT,4
11280002,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Justice,Antrum,YDS,82
11280003,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Justice,Antrum,TD,0
11280004,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Justice,Antrum,LONG,59
11280005,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Naim,Jones,ATT,14
11280006,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Naim,Jones,YDS,76
11280007,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Naim,Jones,TD,2
11280008,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Naim,Jones,LONG,29
11280009,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Prince,Asiedu-Johnson,ATT,3
11280010,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Prince,Asiedu-Johnson,YDS,9
11280011,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Prince,Asiedu-Johnson,TD,0
11280012,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Prince,Asiedu-Johnson,LONG,3
11280013,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Ahmere,Dorsey,ATT,2
11280014,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Ahmere,Dorsey,YDS,-1
11280015,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Ahmere,Dorsey,TD,0
11280016,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Ahmere,Dorsey,LONG,1
11280017,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Vito,Priore,ATT,7
11280018,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Vito,Priore,YDS,-27
11280019,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Vito,Priore,TD,0
11280020,10/20/2018,FCS,Rhode Island,Stony Brook,RUSHING,Vito,Priore,LONG,1
11280021,10/20/2018,FCS,Rhode Island,Stony Brook,PASSING,Vito,Priore,CP-ATT-INT,7-19-1
11280022,10/20/2018,FCS,Rhode Island,Stony Brook,PASSING,Vito,Priore,YDS,62
11280023,10/20/2018,FCS,Rhode Island,Stony Brook,PASSING,Vito,Priore,TD,0
11280024,10/20/2018,FCS,Rhode Island,Stony Brook,PASSING,Vito,Priore,LONG,24
11280025,10/20/2018,FCS,Rhode Island,Stony Brook,RECEIVING,Ahmere,Dorsey,REC,3
11280026,10/20/2018,FCS,Rhode Island,Stony Brook,RECEIVING,Ahmere,Dorsey,YDS,44
11280027,10/20/2018,FCS,Rhode Island,Stony Brook,RECEIVING,Ahmere,Dorsey,TD,0
11280028,10/20/2018,FCS,Rhode Island,Stony Brook,RECEIVING,Ahmere,Dorsey,LONG,24
11280029,10/20/2018,FCS,Rhode Island,Stony Brook,RECEIVING,Marven,Beauvais,REC,1
11280030,10/20/2018,FCS,Rhode Island,Stony Brook,RECEIVING,Marven,Beauvais,YDS,9
11280031,10/20/2018,FCS,Rhode Island,Stony Brook,RECEIVING,Marven,Beauvais,TD,0
11280032,10/20/2018,FCS,Rhode Island,Stony Brook,RECEIVING,Marven,Beauvais,LONG,9
11280033,10/20/2018,FCS,Rhode Island,Stony Brook,RECEIVING,Isaiah,Coulter,REC,2
11280034,10/20/2018,FCS,Rhode Island,Stony Brook,RECEIVING,Isaiah,Coulter,YDS,5
11280035,10/20/2018,FCS,Rhode Island,Stony Brook,RECEIVING,Isaiah,Coulter,TD,0
11280036,10/20/2018,FCS,Rhode Island,Stony Brook,RECEIVING,Isaiah,Coulter,LONG,4
11280037,10/20/2018,FCS,Rhode Island,Stony Brook,RECEIVING,Matt,Pires,REC,1
11280038,10/20/2018,FCS,Rhode Island,Stony Brook,RECEIVING,Matt,Pires,YDS,4
11280039,10/20/2018,FCS,Rhode Island,Stony Brook,RECEIVING,Matt,Pires,TD,0
11280040,10/20/2018,FCS,Rhode Island,Stony Brook,RECEIVING,Matt,Pires,LONG,4
11280041,10/20/2018,FCS,Rhode Island,Stony Brook,KICKING,C.J.,Carrick,FG-FGA,0/0
11280042,10/20/2018,FCS,Rhode Island,Stony Brook,KICKING,C.J.,Carrick,LONG,-
11280043,10/20/2018,FCS,Rhode Island,Stony Brook,KICKING,C.J.,Carrick,XP,2
11280044,10/20/2018,FCS,Rhode Island,Stony Brook,KICKING,C.J.,Carrick,PTS,2
11280045,10/20/2018,FCS,Rhode Island,Stony Brook,PUNTING,Anthony,Garro,NO,8
11280046,10/20/2018,FCS,Rhode Island,Stony Brook,PUNTING,Anthony,Garro,YDS,270
11280047,10/20/2018,FCS,Rhode Island,Stony Brook,PUNTING,Anthony,Garro,AVG,33.8
11280048,10/20/2018,FCS,Rhode Island,Stony Brook,PUNTING,Anthony,Garro,LONG,45
11280049,10/20/2018,FCS,Rhode Island,Stony Brook,KICK RETURNS,Ahmere,Dorsey,NO,7
11280050,10/20/2018,FCS,Rhode Island,Stony Brook,KICK RETURNS,Ahmere,Dorsey,YDS,121
11280051,10/20/2018,FCS,Rhode Island,Stony Brook,KICK RETURNS,Ahmere,Dorsey,AVG,17.3
11280052,10/20/2018,FCS,Rhode Island,Stony Brook,KICK RETURNS,Ahmere,Dorsey,LONG,25
11280053,10/20/2018,FCS,Stony Brook,Rhode Island,RUSHING,Donald,Liotine,ATT,17
11280054,10/20/2018,FCS,Stony Brook,Rhode Island,RUSHING,Donald,Liotine,YDS,119
