ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11329001,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,De'Shawn,Waller,ATT,20
11329002,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,De'Shawn,Waller,YDS,120
11329003,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,De'Shawn,Waller,TD,1
11329004,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,De'Shawn,Waller,LONG,26
11329005,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,Noah,Johnson,ATT,12
11329006,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,Noah,Johnson,YDS,81
11329007,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,Noah,Johnson,TD,0
11329008,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,Noah,Johnson,LONG,44
11329009,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,P.J.,Simmons,ATT,12
11329010,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,P.J.,Simmons,YDS,26
11329011,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,P.J.,Simmons,TD,0
11329012,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,P.J.,Simmons,LONG,10
11329013,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,Nigel,Wood,ATT,1
11329014,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,Nigel,Wood,YDS,16
11329015,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,Nigel,Wood,TD,0
11329016,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,Nigel,Wood,LONG,16
11329017,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,Marquise,Forman,ATT,1
11329018,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,Marquise,Forman,YDS,6
11329019,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,Marquise,Forman,TD,0
11329020,10/27/2018,FCS,Alcorn St.,Prairie View,RUSHING,Marquise,Forman,LONG,6
11329021,10/27/2018,FCS,Alcorn St.,Prairie View,PASSING,Noah,Johnson,CP-ATT-INT,19-30-0
11329022,10/27/2018,FCS,Alcorn St.,Prairie View,PASSING,Noah,Johnson,YDS,263
11329023,10/27/2018,FCS,Alcorn St.,Prairie View,PASSING,Noah,Johnson,TD,2
11329024,10/27/2018,FCS,Alcorn St.,Prairie View,PASSING,Noah,Johnson,LONG,44
11329025,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Dayall,Harris,REC,3
11329026,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Dayall,Harris,YDS,81
11329027,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Dayall,Harris,TD,1
11329028,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Dayall,Harris,LONG,44
11329029,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Chris,Blair,REC,3
11329030,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Chris,Blair,YDS,63
11329031,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Chris,Blair,TD,1
11329032,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Chris,Blair,LONG,30
11329033,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Raidarious,Anderson,REC,4
11329034,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Raidarious,Anderson,YDS,39
11329035,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Raidarious,Anderson,TD,0
11329036,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Raidarious,Anderson,LONG,16
11329037,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Juan,AnthonyJr.,REC,3
11329038,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Juan,AnthonyJr.,YDS,26
11329039,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Juan,AnthonyJr.,TD,0
11329040,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Juan,AnthonyJr.,LONG,12
11329041,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,LeCharles,Pringle,REC,2
11329042,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,LeCharles,Pringle,YDS,13
11329043,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,LeCharles,Pringle,TD,0
11329044,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,LeCharles,Pringle,LONG,8
11329045,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Nigel,Wood,REC,1
11329046,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Nigel,Wood,YDS,11
11329047,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Nigel,Wood,TD,0
11329048,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Nigel,Wood,LONG,11
11329049,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,De'Shawn,Waller,REC,1
11329050,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,De'Shawn,Waller,YDS,11
11329051,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,De'Shawn,Waller,TD,0
11329052,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,De'Shawn,Waller,LONG,11
11329053,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Jaquaveon,Boles,REC,1
11329054,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Jaquaveon,Boles,YDS,10
11329055,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Jaquaveon,Boles,TD,0
11329056,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,Jaquaveon,Boles,LONG,10
11329057,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,P.J.,Simmons,REC,1
11329058,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,P.J.,Simmons,YDS,9
11329059,10/27/2018,FCS,Alcorn St.,Prairie View,RECEIVING,P.J.,Simmons,TD,0
