ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10891001,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Jordan,Meachum,ATT,28
10891002,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Jordan,Meachum,YDS,178
10891003,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Jordan,Meachum,TD,1
10891004,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Jordan,Meachum,LONG,38
10891005,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Kevin,Duke,ATT,11
10891006,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Kevin,Duke,YDS,104
10891007,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Kevin,Duke,TD,1
10891008,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Kevin,Duke,LONG,24
10891009,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Julius,Chestnut,ATT,7
10891010,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Julius,Chestnut,YDS,8
10891011,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Julius,Chestnut,TD,0
10891012,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Julius,Chestnut,LONG,3
10891013,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Kezio,Snelling,ATT,2
10891014,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Kezio,Snelling,YDS,5
10891015,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Kezio,Snelling,TD,0
10891016,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Kezio,Snelling,LONG,3
10891017,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Andrew,O'Neill,ATT,1
10891018,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Andrew,O'Neill,YDS,1
10891019,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Andrew,O'Neill,TD,0
10891020,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,Andrew,O'Neill,LONG,1
10891021,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,,Team,ATT,1
10891022,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,,Team,YDS,-35
10891023,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,,Team,TD,0
10891024,9/8/2018,FCS,Sacred Heart,Bucknell,RUSHING,,Team,LONG,0
10891025,9/8/2018,FCS,Sacred Heart,Bucknell,PASSING,Kevin,Duke,CP-ATT-INT,12-32-1
10891026,9/8/2018,FCS,Sacred Heart,Bucknell,PASSING,Kevin,Duke,YDS,138
10891027,9/8/2018,FCS,Sacred Heart,Bucknell,PASSING,Kevin,Duke,TD,1
10891028,9/8/2018,FCS,Sacred Heart,Bucknell,PASSING,Kevin,Duke,LONG,48
10891029,9/8/2018,FCS,Sacred Heart,Bucknell,RECEIVING,Andrew,O'Neill,REC,3
10891030,9/8/2018,FCS,Sacred Heart,Bucknell,RECEIVING,Andrew,O'Neill,YDS,62
10891031,9/8/2018,FCS,Sacred Heart,Bucknell,RECEIVING,Andrew,O'Neill,TD,0
10891032,9/8/2018,FCS,Sacred Heart,Bucknell,RECEIVING,Andrew,O'Neill,LONG,48
10891033,9/8/2018,FCS,Sacred Heart,Bucknell,RECEIVING,RJ,Trimble-Edwards,REC,2
10891034,9/8/2018,FCS,Sacred Heart,Bucknell,RECEIVING,RJ,Trimble-Edwards,YDS,22
10891035,9/8/2018,FCS,Sacred Heart,Bucknell,RECEIVING,RJ,Trimble-Edwards,TD,0
10891036,9/8/2018,FCS,Sacred Heart,Bucknell,RECEIVING,RJ,Trimble-Edwards,LONG,13
