ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11203001,10/13/2018,FCS,Maine,Rhode Island,RUSHING,DaeJuan,Sanders,ATT,10
11203002,10/13/2018,FCS,Maine,Rhode Island,RUSHING,DaeJuan,Sanders,YDS,57
11203003,10/13/2018,FCS,Maine,Rhode Island,RUSHING,DaeJuan,Sanders,TD,0
11203004,10/13/2018,FCS,Maine,Rhode Island,RUSHING,DaeJuan,Sanders,LONG,11
11203005,10/13/2018,FCS,Maine,Rhode Island,RUSHING,Earnest,Edwards,ATT,6
11203006,10/13/2018,FCS,Maine,Rhode Island,RUSHING,Earnest,Edwards,YDS,40
11203007,10/13/2018,FCS,Maine,Rhode Island,RUSHING,Earnest,Edwards,TD,0
11203008,10/13/2018,FCS,Maine,Rhode Island,RUSHING,Earnest,Edwards,LONG,22
11203009,10/13/2018,FCS,Maine,Rhode Island,RUSHING,Joe,Fitzpatrick,ATT,9
11203010,10/13/2018,FCS,Maine,Rhode Island,RUSHING,Joe,Fitzpatrick,YDS,29
11203011,10/13/2018,FCS,Maine,Rhode Island,RUSHING,Joe,Fitzpatrick,TD,1
11203012,10/13/2018,FCS,Maine,Rhode Island,RUSHING,Joe,Fitzpatrick,LONG,15
11203013,10/13/2018,FCS,Maine,Rhode Island,RUSHING,Micah,Wright,ATT,1
11203014,10/13/2018,FCS,Maine,Rhode Island,RUSHING,Micah,Wright,YDS,8
11203015,10/13/2018,FCS,Maine,Rhode Island,RUSHING,Micah,Wright,TD,0
11203016,10/13/2018,FCS,Maine,Rhode Island,RUSHING,Micah,Wright,LONG,8
11203017,10/13/2018,FCS,Maine,Rhode Island,RUSHING,Chris,Ferguson,ATT,4
11203018,10/13/2018,FCS,Maine,Rhode Island,RUSHING,Chris,Ferguson,YDS,6
11203019,10/13/2018,FCS,Maine,Rhode Island,RUSHING,Chris,Ferguson,TD,1
11203020,10/13/2018,FCS,Maine,Rhode Island,RUSHING,Chris,Ferguson,LONG,9
11203021,10/13/2018,FCS,Maine,Rhode Island,RUSHING,,Team,ATT,1
11203022,10/13/2018,FCS,Maine,Rhode Island,RUSHING,,Team,YDS,-12
11203023,10/13/2018,FCS,Maine,Rhode Island,RUSHING,,Team,TD,0
11203024,10/13/2018,FCS,Maine,Rhode Island,RUSHING,,Team,LONG,0
11203025,10/13/2018,FCS,Maine,Rhode Island,PASSING,Chris,Ferguson,CP-ATT-INT,30-48-1
11203026,10/13/2018,FCS,Maine,Rhode Island,PASSING,Chris,Ferguson,YDS,278
11203027,10/13/2018,FCS,Maine,Rhode Island,PASSING,Chris,Ferguson,TD,2
11203028,10/13/2018,FCS,Maine,Rhode Island,PASSING,Chris,Ferguson,LONG,30
11203029,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Micah,Wright,REC,10
11203030,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Micah,Wright,YDS,125
11203031,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Micah,Wright,TD,1
11203032,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Micah,Wright,LONG,30
11203033,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Jaquan,Blair,REC,4
11203034,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Jaquan,Blair,YDS,72
11203035,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Jaquan,Blair,TD,0
11203036,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Jaquan,Blair,LONG,28
11203037,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Devin,Young,REC,4
11203038,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Devin,Young,YDS,37
11203039,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Devin,Young,TD,1
11203040,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Devin,Young,LONG,28
11203041,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Earnest,Edwards,REC,3
11203042,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Earnest,Edwards,YDS,27
11203043,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Earnest,Edwards,TD,0
11203044,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Earnest,Edwards,LONG,14
11203045,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Drew,Belcher,REC,6
11203046,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Drew,Belcher,YDS,14
11203047,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Drew,Belcher,TD,0
11203048,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Drew,Belcher,LONG,6
11203049,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Joe,Fitzpatrick,REC,3
11203050,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Joe,Fitzpatrick,YDS,3
11203051,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Joe,Fitzpatrick,TD,0
11203052,10/13/2018,FCS,Maine,Rhode Island,RECEIVING,Joe,Fitzpatrick,LONG,6
11203053,10/13/2018,FCS,Maine,Rhode Island,KICKING,Kenny,Doak,FG-FGA,1/1
11203054,10/13/2018,FCS,Maine,Rhode Island,KICKING,Kenny,Doak,LONG,39
11203055,10/13/2018,FCS,Maine,Rhode Island,KICKING,Kenny,Doak,XP,3
11203056,10/13/2018,FCS,Maine,Rhode Island,KICKING,Kenny,Doak,PTS,6
11203057,10/13/2018,FCS,Maine,Rhode Island,PUNTING,Derek,Deoul,NO,7
11203058,10/13/2018,FCS,Maine,Rhode Island,PUNTING,Derek,Deoul,YDS,278
11203059,10/13/2018,FCS,Maine,Rhode Island,PUNTING,Derek,Deoul,AVG,39.7
11203060,10/13/2018,FCS,Maine,Rhode Island,PUNTING,Derek,Deoul,LONG,47
11203061,10/13/2018,FCS,Maine,Rhode Island,KICK RETURNS,Jeffrey,DeVaughn,NO,3
11203062,10/13/2018,FCS,Maine,Rhode Island,KICK RETURNS,Jeffrey,DeVaughn,YDS,45
11203063,10/13/2018,FCS,Maine,Rhode Island,KICK RETURNS,Jeffrey,DeVaughn,AVG,15.0
