ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11090001,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Isaac,Washington,ATT,15
11090002,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Isaac,Washington,YDS,90
11090003,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Isaac,Washington,TD,0
11090004,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Isaac,Washington,LONG,28
11090005,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Tupac,Isme,ATT,17
11090006,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Tupac,Isme,YDS,62
11090007,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Tupac,Isme,TD,1
11090008,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Tupac,Isme,LONG,11
11090009,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Akevious,Williams,ATT,13
11090010,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Akevious,Williams,YDS,56
11090011,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Akevious,Williams,TD,2
11090012,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Akevious,Williams,LONG,14
11090013,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Malique,Jackson,ATT,1
11090014,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Malique,Jackson,YDS,32
11090015,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Malique,Jackson,TD,0
11090016,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Malique,Jackson,LONG,32
11090017,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,LaDerrien,Wilson,ATT,3
11090018,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,LaDerrien,Wilson,YDS,16
11090019,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,LaDerrien,Wilson,TD,0
11090020,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,LaDerrien,Wilson,LONG,10
11090021,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Jabari,Dunham,ATT,3
11090022,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Jabari,Dunham,YDS,4
11090023,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Jabari,Dunham,TD,0
11090024,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,Jabari,Dunham,LONG,4
11090025,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,David,Israel,ATT,2
11090026,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,David,Israel,YDS,-1
11090027,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,David,Israel,TD,0
11090028,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RUSHING,David,Israel,LONG,1
11090029,9/29/2018,FCS,Bethune-Cookman,Savannah St.,PASSING,Akevious,Williams,CP-ATT-INT,18-25-0
11090030,9/29/2018,FCS,Bethune-Cookman,Savannah St.,PASSING,Akevious,Williams,YDS,177
11090031,9/29/2018,FCS,Bethune-Cookman,Savannah St.,PASSING,Akevious,Williams,TD,1
11090032,9/29/2018,FCS,Bethune-Cookman,Savannah St.,PASSING,Akevious,Williams,LONG,25
11090033,9/29/2018,FCS,Bethune-Cookman,Savannah St.,PASSING,David,Israel,CP-ATT-INT,3-5-1
11090034,9/29/2018,FCS,Bethune-Cookman,Savannah St.,PASSING,David,Israel,YDS,19
11090035,9/29/2018,FCS,Bethune-Cookman,Savannah St.,PASSING,David,Israel,TD,1
11090036,9/29/2018,FCS,Bethune-Cookman,Savannah St.,PASSING,David,Israel,LONG,11
11090037,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Keavon,Mitchell,REC,5
11090038,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Keavon,Mitchell,YDS,57
11090039,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Keavon,Mitchell,TD,2
11090040,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Keavon,Mitchell,LONG,25
11090041,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Jimmie,Robinson,REC,3
11090042,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Jimmie,Robinson,YDS,43
11090043,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Jimmie,Robinson,TD,0
11090044,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Jimmie,Robinson,LONG,15
11090045,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Steffon,Francois,REC,3
11090046,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Steffon,Francois,YDS,26
11090047,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Steffon,Francois,TD,0
11090048,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Steffon,Francois,LONG,10
11090049,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Malique,Jackson,REC,3
11090050,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Malique,Jackson,YDS,22
11090051,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Malique,Jackson,TD,0
11090052,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Malique,Jackson,LONG,10
11090053,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Kyeree,Wallace,REC,2
11090054,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Kyeree,Wallace,YDS,19
11090055,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Kyeree,Wallace,TD,0
11090056,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Kyeree,Wallace,LONG,12
11090057,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Isaac,Washington,REC,1
11090058,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Isaac,Washington,YDS,12
11090059,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Isaac,Washington,TD,0
11090060,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Isaac,Washington,LONG,12
11090061,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Bryan,Jefferson,REC,1
11090062,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Bryan,Jefferson,YDS,11
11090063,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Bryan,Jefferson,TD,0
11090064,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Bryan,Jefferson,LONG,11
11090065,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Jonathon,Thomas,REC,1
11090066,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Jonathon,Thomas,YDS,4
11090067,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Jonathon,Thomas,TD,0
11090068,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,Jonathon,Thomas,LONG,4
11090069,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,LaDerrien,Wilson,REC,2
11090070,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,LaDerrien,Wilson,YDS,2
11090071,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,LaDerrien,Wilson,TD,0
11090072,9/29/2018,FCS,Bethune-Cookman,Savannah St.,RECEIVING,LaDerrien,Wilson,LONG,1
11090073,9/29/2018,FCS,Bethune-Cookman,Savannah St.,KICKING,Uriel,Hernandez,FG-FGA,0/0
11090074,9/29/2018,FCS,Bethune-Cookman,Savannah St.,KICKING,Uriel,Hernandez,LONG,-
11090075,9/29/2018,FCS,Bethune-Cookman,Savannah St.,KICKING,Uriel,Hernandez,XP,5
11090076,9/29/2018,FCS,Bethune-Cookman,Savannah St.,KICKING,Uriel,Hernandez,PTS,5
11090077,9/29/2018,FCS,Bethune-Cookman,Savannah St.,PUNTING,Javaunie,Francis,NO,4
11090078,9/29/2018,FCS,Bethune-Cookman,Savannah St.,PUNTING,Javaunie,Francis,YDS,170
11090079,9/29/2018,FCS,Bethune-Cookman,Savannah St.,PUNTING,Javaunie,Francis,AVG,42.5
11090080,9/29/2018,FCS,Bethune-Cookman,Savannah St.,PUNTING,Javaunie,Francis,LONG,58
11090081,9/29/2018,FCS,Bethune-Cookman,Savannah St.,PUNT RETURNS,Keavon,Mitchell,NO,1
11090082,9/29/2018,FCS,Bethune-Cookman,Savannah St.,PUNT RETURNS,Keavon,Mitchell,YDS,22
11090083,9/29/2018,FCS,Bethune-Cookman,Savannah St.,PUNT RETURNS,Keavon,Mitchell,AVG,22.0
11090084,9/29/2018,FCS,Bethune-Cookman,Savannah St.,PUNT RETURNS,Keavon,Mitchell,LONG,22
11090085,9/29/2018,FCS,Bethune-Cookman,Savannah St.,KICK RETURNS,Jimmie,Robinson,NO,4
11090086,9/29/2018,FCS,Bethune-Cookman,Savannah St.,KICK RETURNS,Jimmie,Robinson,YDS,116
11090087,9/29/2018,FCS,Bethune-Cookman,Savannah St.,KICK RETURNS,Jimmie,Robinson,AVG,29.0
11090088,9/29/2018,FCS,Bethune-Cookman,Savannah St.,KICK RETURNS,Jimmie,Robinson,LONG,41
11090089,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Kevin,Thompson,TOT,0
11090090,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Kevin,Thompson,SOLO,0
11090091,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Kevin,Thompson,SACKS,0
11090092,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Kevin,Thompson,TFL,0
11090093,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Kevin,Thompson,INT,0
11090094,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Kevin,Thompson,FF,0
11090095,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Kevin,Thompson,FR,1
11090096,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Marques,Ford,TOT,0
11090097,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Marques,Ford,SOLO,0
11090098,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Marques,Ford,SACKS,1
11090099,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Marques,Ford,TFL,0
11090100,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Marques,Ford,INT,0
11090101,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Marques,Ford,FF,0
11090102,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Marques,Ford,FR,1
11090103,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Kennedy,Ndukwe,TOT,0
11090104,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Kennedy,Ndukwe,SOLO,0
11090105,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Kennedy,Ndukwe,SACKS,0
11090106,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Kennedy,Ndukwe,TFL,0
11090107,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Kennedy,Ndukwe,INT,0
11090108,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Kennedy,Ndukwe,FF,1
11090109,9/29/2018,FCS,Bethune-Cookman,Savannah St.,DEFENSE,Kennedy,Ndukwe,FR,0
11090110,9/29/2018,FCS,Savannah St.,Bethune-Cookman,RUSHING,Rashad,Saxton,ATT,5
11090111,9/29/2018,FCS,Savannah St.,Bethune-Cookman,RUSHING,Rashad,Saxton,YDS,51
11090112,9/29/2018,FCS,Savannah St.,Bethune-Cookman,RUSHING,Rashad,Saxton,TD,1
11090113,9/29/2018,FCS,Savannah St.,Bethune-Cookman,RUSHING,Rashad,Saxton,LONG,28
