ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11295001,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Karl,Mofor,ATT,12
11295002,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Karl,Mofor,YDS,68
11295003,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Karl,Mofor,TD,0
11295004,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Karl,Mofor,LONG,10
11295005,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Elijah,Ibitokun-Hanks,ATT,11
11295006,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Elijah,Ibitokun-Hanks,YDS,11
11295007,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Elijah,Ibitokun-Hanks,TD,0
11295008,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Elijah,Ibitokun-Hanks,LONG,5
11295009,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Dev,Holmes,ATT,1
11295010,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Dev,Holmes,YDS,6
11295011,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Dev,Holmes,TD,0
11295012,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Dev,Holmes,LONG,6
11295013,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Vincent,Testaverde,ATT,2
11295014,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Vincent,Testaverde,YDS,-15
11295015,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Vincent,Testaverde,TD,0
11295016,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Vincent,Testaverde,LONG,0
11295017,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Will,Brunson,ATT,3
11295018,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Will,Brunson,YDS,-19
11295019,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Will,Brunson,TD,0
11295020,10/27/2018,FCS,Albany (NY),Maine,RUSHING,Will,Brunson,LONG,0
11295021,10/27/2018,FCS,Albany (NY),Maine,PASSING,Will,Brunson,CP-ATT-INT,5-17-0
11295022,10/27/2018,FCS,Albany (NY),Maine,PASSING,Will,Brunson,YDS,32
11295023,10/27/2018,FCS,Albany (NY),Maine,PASSING,Will,Brunson,TD,0
11295024,10/27/2018,FCS,Albany (NY),Maine,PASSING,Will,Brunson,LONG,19
11295025,10/27/2018,FCS,Albany (NY),Maine,PASSING,Jeff,Undercuffler,CP-ATT-INT,2-6-0
11295026,10/27/2018,FCS,Albany (NY),Maine,PASSING,Jeff,Undercuffler,YDS,18
11295027,10/27/2018,FCS,Albany (NY),Maine,PASSING,Jeff,Undercuffler,TD,1
11295028,10/27/2018,FCS,Albany (NY),Maine,PASSING,Jeff,Undercuffler,LONG,14
11295029,10/27/2018,FCS,Albany (NY),Maine,PASSING,Vincent,Testaverde,CP-ATT-INT,3-7-1
11295030,10/27/2018,FCS,Albany (NY),Maine,PASSING,Vincent,Testaverde,YDS,12
11295031,10/27/2018,FCS,Albany (NY),Maine,PASSING,Vincent,Testaverde,TD,0
11295032,10/27/2018,FCS,Albany (NY),Maine,PASSING,Vincent,Testaverde,LONG,9
11295033,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Jerah,Reeves,REC,3
11295034,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Jerah,Reeves,YDS,36
11295035,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Jerah,Reeves,TD,1
11295036,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Jerah,Reeves,LONG,19
11295037,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Dev,Holmes,REC,3
11295038,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Dev,Holmes,YDS,20
11295039,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Dev,Holmes,TD,0
11295040,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Dev,Holmes,LONG,12
11295041,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Juwan,Green,REC,1
11295042,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Juwan,Green,YDS,9
11295043,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Juwan,Green,TD,0
11295044,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Juwan,Green,LONG,9
11295045,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Elijah,Ibitokun-Hanks,REC,1
11295046,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Elijah,Ibitokun-Hanks,YDS,3
11295047,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Elijah,Ibitokun-Hanks,TD,0
11295048,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Elijah,Ibitokun-Hanks,LONG,3
11295049,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Karl,Mofor,REC,2
11295050,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Karl,Mofor,YDS,-6
11295051,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Karl,Mofor,TD,0
11295052,10/27/2018,FCS,Albany (NY),Maine,RECEIVING,Karl,Mofor,LONG,0
11295053,10/27/2018,FCS,Albany (NY),Maine,KICKING,Ethan,Stark,FG-FGA,1/1
11295054,10/27/2018,FCS,Albany (NY),Maine,KICKING,Ethan,Stark,LONG,38
11295055,10/27/2018,FCS,Albany (NY),Maine,KICKING,Ethan,Stark,XP,0
11295056,10/27/2018,FCS,Albany (NY),Maine,KICKING,Ethan,Stark,PTS,3
11295057,10/27/2018,FCS,Albany (NY),Maine,PUNTING,Neven,Sussman,NO,9
11295058,10/27/2018,FCS,Albany (NY),Maine,PUNTING,Neven,Sussman,YDS,317
11295059,10/27/2018,FCS,Albany (NY),Maine,PUNTING,Neven,Sussman,AVG,35.2
11295060,10/27/2018,FCS,Albany (NY),Maine,PUNTING,Neven,Sussman,LONG,48
11295061,10/27/2018,FCS,Albany (NY),Maine,PUNTING,,Team,NO,1
11295062,10/27/2018,FCS,Albany (NY),Maine,PUNTING,,Team,YDS,0
