ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11465001,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Jason,Randall,ATT,15
11465002,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Jason,Randall,YDS,55
11465003,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Jason,Randall,TD,0
11465004,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Jason,Randall,LONG,29
11465005,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Jeremiah,Wilson,ATT,7
11465006,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Jeremiah,Wilson,YDS,28
11465007,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Jeremiah,Wilson,TD,0
11465008,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Jeremiah,Wilson,LONG,7
11465009,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Damoriea,Vick,ATT,3
11465010,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Damoriea,Vick,YDS,11
11465011,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Damoriea,Vick,TD,0
11465012,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Damoriea,Vick,LONG,9
11465013,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Dalton,Hill,ATT,6
11465014,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Dalton,Hill,YDS,8
11465015,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Dalton,Hill,TD,0
11465016,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Dalton,Hill,LONG,7
11465017,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Tyler,Currie,ATT,1
11465018,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Tyler,Currie,YDS,7
11465019,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Tyler,Currie,TD,0
11465020,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Tyler,Currie,LONG,7
11465021,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Antwan,Woods,ATT,1
11465022,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Antwan,Woods,YDS,3
11465023,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Antwan,Woods,TD,0
11465024,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Antwan,Woods,LONG,3
11465025,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Donovan,Daniels,ATT,2
11465026,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Donovan,Daniels,YDS,2
11465027,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Donovan,Daniels,TD,0
11465028,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Donovan,Daniels,LONG,2
11465029,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Peyton,Huslig,ATT,4
11465030,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Peyton,Huslig,YDS,-3
11465031,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Peyton,Huslig,TD,0
11465032,11/17/2018,FCS,Missouri St.,UNI,RUSHING,Peyton,Huslig,LONG,4
11465033,11/17/2018,FCS,Missouri St.,UNI,PASSING,Peyton,Huslig,CP-ATT-INT,4-14-2
11465034,11/17/2018,FCS,Missouri St.,UNI,PASSING,Peyton,Huslig,YDS,72
11465035,11/17/2018,FCS,Missouri St.,UNI,PASSING,Peyton,Huslig,TD,0
11465036,11/17/2018,FCS,Missouri St.,UNI,PASSING,Peyton,Huslig,LONG,33
11465037,11/17/2018,FCS,Missouri St.,UNI,PASSING,Dalton,Hill,CP-ATT-INT,2-5-0
11465038,11/17/2018,FCS,Missouri St.,UNI,PASSING,Dalton,Hill,YDS,39
11465039,11/17/2018,FCS,Missouri St.,UNI,PASSING,Dalton,Hill,TD,0
11465040,11/17/2018,FCS,Missouri St.,UNI,PASSING,Dalton,Hill,LONG,37
11465041,11/17/2018,FCS,Missouri St.,UNI,RECEIVING,Damoriea,Vick,REC,3
11465042,11/17/2018,FCS,Missouri St.,UNI,RECEIVING,Damoriea,Vick,YDS,41
11465043,11/17/2018,FCS,Missouri St.,UNI,RECEIVING,Damoriea,Vick,TD,0
11465044,11/17/2018,FCS,Missouri St.,UNI,RECEIVING,Damoriea,Vick,LONG,30
11465045,11/17/2018,FCS,Missouri St.,UNI,RECEIVING,Tyler,Currie,REC,1
11465046,11/17/2018,FCS,Missouri St.,UNI,RECEIVING,Tyler,Currie,YDS,37
11465047,11/17/2018,FCS,Missouri St.,UNI,RECEIVING,Tyler,Currie,TD,0
11465048,11/17/2018,FCS,Missouri St.,UNI,RECEIVING,Tyler,Currie,LONG,37
11465049,11/17/2018,FCS,Missouri St.,UNI,RECEIVING,Jordan,Murray,REC,1
11465050,11/17/2018,FCS,Missouri St.,UNI,RECEIVING,Jordan,Murray,YDS,33
11465051,11/17/2018,FCS,Missouri St.,UNI,RECEIVING,Jordan,Murray,TD,0
11465052,11/17/2018,FCS,Missouri St.,UNI,RECEIVING,Jordan,Murray,LONG,33
11465053,11/17/2018,FCS,Missouri St.,UNI,RECEIVING,Jason,Randall,REC,1
11465054,11/17/2018,FCS,Missouri St.,UNI,RECEIVING,Jason,Randall,YDS,0
11465055,11/17/2018,FCS,Missouri St.,UNI,RECEIVING,Jason,Randall,TD,0
11465056,11/17/2018,FCS,Missouri St.,UNI,RECEIVING,Jason,Randall,LONG,0
11465057,11/17/2018,FCS,Missouri St.,UNI,PUNTING,Brendan,Withrow,NO,7
11465058,11/17/2018,FCS,Missouri St.,UNI,PUNTING,Brendan,Withrow,YDS,308
11465059,11/17/2018,FCS,Missouri St.,UNI,PUNTING,Brendan,Withrow,AVG,44.0
11465060,11/17/2018,FCS,Missouri St.,UNI,PUNTING,Brendan,Withrow,LONG,54
11465061,11/17/2018,FCS,Missouri St.,UNI,PUNT RETURNS,Titus,Wall,NO,1
11465062,11/17/2018,FCS,Missouri St.,UNI,PUNT RETURNS,Titus,Wall,YDS,0
11465063,11/17/2018,FCS,Missouri St.,UNI,PUNT RETURNS,Titus,Wall,AVG,-
11465064,11/17/2018,FCS,Missouri St.,UNI,PUNT RETURNS,Titus,Wall,LONG,0
11465065,11/17/2018,FCS,Missouri St.,UNI,PUNT RETURNS,Matt,Rush,NO,1
11465066,11/17/2018,FCS,Missouri St.,UNI,PUNT RETURNS,Matt,Rush,YDS,-2
11465067,11/17/2018,FCS,Missouri St.,UNI,PUNT RETURNS,Matt,Rush,AVG,-
11465068,11/17/2018,FCS,Missouri St.,UNI,PUNT RETURNS,Matt,Rush,LONG,0
11465069,11/17/2018,FCS,Missouri St.,UNI,DEFENSE,Kylin,Washington,TOT,0
11465070,11/17/2018,FCS,Missouri St.,UNI,DEFENSE,Kylin,Washington,SOLO,0
11465071,11/17/2018,FCS,Missouri St.,UNI,DEFENSE,Kylin,Washington,SACKS,0.5
11465072,11/17/2018,FCS,Missouri St.,UNI,DEFENSE,Kylin,Washington,TFL,0
11465073,11/17/2018,FCS,Missouri St.,UNI,DEFENSE,Kylin,Washington,INT,0
11465074,11/17/2018,FCS,Missouri St.,UNI,DEFENSE,Kylin,Washington,FF,0
11465075,11/17/2018,FCS,Missouri St.,UNI,DEFENSE,Kylin,Washington,FR,0
11465076,11/17/2018,FCS,Missouri St.,UNI,DEFENSE,Angelo,Garbutt,TOT,0
11465077,11/17/2018,FCS,Missouri St.,UNI,DEFENSE,Angelo,Garbutt,SOLO,0
11465078,11/17/2018,FCS,Missouri St.,UNI,DEFENSE,Angelo,Garbutt,SACKS,0.5
11465079,11/17/2018,FCS,Missouri St.,UNI,DEFENSE,Angelo,Garbutt,TFL,0
11465080,11/17/2018,FCS,Missouri St.,UNI,DEFENSE,Angelo,Garbutt,INT,0
11465081,11/17/2018,FCS,Missouri St.,UNI,DEFENSE,Angelo,Garbutt,FF,0
11465082,11/17/2018,FCS,Missouri St.,UNI,DEFENSE,Angelo,Garbutt,FR,0
11465083,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Marcus,Weymiller,ATT,24
11465084,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Marcus,Weymiller,YDS,91
11465085,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Marcus,Weymiller,TD,2
11465086,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Marcus,Weymiller,LONG,16
11465087,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Tyler,Hoosman,ATT,11
11465088,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Tyler,Hoosman,YDS,53
11465089,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Tyler,Hoosman,TD,0
11465090,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Tyler,Hoosman,LONG,14
11465091,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Trevor,Allen,ATT,4
11465092,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Trevor,Allen,YDS,3
11465093,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Trevor,Allen,TD,0
11465094,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Trevor,Allen,LONG,3
11465095,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Nick,Phillips,ATT,1
11465096,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Nick,Phillips,YDS,3
11465097,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Nick,Phillips,TD,0
11465098,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Nick,Phillips,LONG,3
11465099,11/17/2018,FCS,UNI,Missouri St.,RUSHING,,Team,ATT,1
11465100,11/17/2018,FCS,UNI,Missouri St.,RUSHING,,Team,YDS,0
11465101,11/17/2018,FCS,UNI,Missouri St.,RUSHING,,Team,TD,0
11465102,11/17/2018,FCS,UNI,Missouri St.,RUSHING,,Team,LONG,0
11465103,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Eli,Dunne,ATT,2
11465104,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Eli,Dunne,YDS,-2
11465105,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Eli,Dunne,TD,0
11465106,11/17/2018,FCS,UNI,Missouri St.,RUSHING,Eli,Dunne,LONG,3
11465107,11/17/2018,FCS,UNI,Missouri St.,PASSING,Eli,Dunne,CP-ATT-INT,23-34-0
11465108,11/17/2018,FCS,UNI,Missouri St.,PASSING,Eli,Dunne,YDS,227
11465109,11/17/2018,FCS,UNI,Missouri St.,PASSING,Eli,Dunne,TD,2
