ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11038001,9/22/2018,FCS,Delaware,North Dakota St.,RUSHING,DeJoun,Lee,ATT,9
11038002,9/22/2018,FCS,Delaware,North Dakota St.,RUSHING,DeJoun,Lee,YDS,42
11038003,9/22/2018,FCS,Delaware,North Dakota St.,RUSHING,DeJoun,Lee,TD,0
11038004,9/22/2018,FCS,Delaware,North Dakota St.,RUSHING,DeJoun,Lee,LONG,14
11038005,9/22/2018,FCS,Delaware,North Dakota St.,RUSHING,Kani,Kane,ATT,7
11038006,9/22/2018,FCS,Delaware,North Dakota St.,RUSHING,Kani,Kane,YDS,24
11038007,9/22/2018,FCS,Delaware,North Dakota St.,RUSHING,Kani,Kane,TD,0
11038008,9/22/2018,FCS,Delaware,North Dakota St.,RUSHING,Kani,Kane,LONG,12
11038009,9/22/2018,FCS,Delaware,North Dakota St.,RUSHING,Khory,Spruill,ATT,5
11038010,9/22/2018,FCS,Delaware,North Dakota St.,RUSHING,Khory,Spruill,YDS,16
11038011,9/22/2018,FCS,Delaware,North Dakota St.,RUSHING,Khory,Spruill,TD,0
11038012,9/22/2018,FCS,Delaware,North Dakota St.,RUSHING,Khory,Spruill,LONG,7
11038013,9/22/2018,FCS,Delaware,North Dakota St.,RUSHING,Pat,Kehoe,ATT,5
11038014,9/22/2018,FCS,Delaware,North Dakota St.,RUSHING,Pat,Kehoe,YDS,-25
11038015,9/22/2018,FCS,Delaware,North Dakota St.,RUSHING,Pat,Kehoe,TD,0
11038016,9/22/2018,FCS,Delaware,North Dakota St.,RUSHING,Pat,Kehoe,LONG,2
11038017,9/22/2018,FCS,Delaware,North Dakota St.,PASSING,Pat,Kehoe,CP-ATT-INT,11-29-3
11038018,9/22/2018,FCS,Delaware,North Dakota St.,PASSING,Pat,Kehoe,YDS,95
11038019,9/22/2018,FCS,Delaware,North Dakota St.,PASSING,Pat,Kehoe,TD,0
11038020,9/22/2018,FCS,Delaware,North Dakota St.,PASSING,Pat,Kehoe,LONG,29
11038021,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Vinny,Papale,REC,3
11038022,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Vinny,Papale,YDS,58
11038023,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Vinny,Papale,TD,0
11038024,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Vinny,Papale,LONG,29
11038025,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Charles,Scarff,REC,3
11038026,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Charles,Scarff,YDS,26
11038027,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Charles,Scarff,TD,0
11038028,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Charles,Scarff,LONG,12
11038029,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Owen,Tyler,REC,2
11038030,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Owen,Tyler,YDS,6
11038031,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Owen,Tyler,TD,0
11038032,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Owen,Tyler,LONG,3
11038033,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Joe,Walker,REC,1
11038034,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Joe,Walker,YDS,4
11038035,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Joe,Walker,TD,0
11038036,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Joe,Walker,LONG,4
11038037,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Jamie,Jarmon,REC,2
11038038,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Jamie,Jarmon,YDS,1
11038039,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Jamie,Jarmon,TD,0
11038040,9/22/2018,FCS,Delaware,North Dakota St.,RECEIVING,Jamie,Jarmon,LONG,3
11038041,9/22/2018,FCS,Delaware,North Dakota St.,KICKING,Frank,Raggo,FG-FGA,1/1
11038042,9/22/2018,FCS,Delaware,North Dakota St.,KICKING,Frank,Raggo,LONG,33
11038043,9/22/2018,FCS,Delaware,North Dakota St.,KICKING,Frank,Raggo,XP,1
11038044,9/22/2018,FCS,Delaware,North Dakota St.,KICKING,Frank,Raggo,PTS,4
11038045,9/22/2018,FCS,Delaware,North Dakota St.,PUNTING,Nick,Pritchard,NO,6
11038046,9/22/2018,FCS,Delaware,North Dakota St.,PUNTING,Nick,Pritchard,YDS,240
11038047,9/22/2018,FCS,Delaware,North Dakota St.,PUNTING,Nick,Pritchard,AVG,40.0
11038048,9/22/2018,FCS,Delaware,North Dakota St.,PUNTING,Nick,Pritchard,LONG,53
11038049,9/22/2018,FCS,Delaware,North Dakota St.,PUNT RETURNS,Vinny,Papale,NO,1
11038050,9/22/2018,FCS,Delaware,North Dakota St.,PUNT RETURNS,Vinny,Papale,YDS,8
11038051,9/22/2018,FCS,Delaware,North Dakota St.,PUNT RETURNS,Vinny,Papale,AVG,8.0
11038052,9/22/2018,FCS,Delaware,North Dakota St.,PUNT RETURNS,Vinny,Papale,LONG,8
11038053,9/22/2018,FCS,Delaware,North Dakota St.,KICK RETURNS,DeJoun,Lee,NO,5
11038054,9/22/2018,FCS,Delaware,North Dakota St.,KICK RETURNS,DeJoun,Lee,YDS,118
11038055,9/22/2018,FCS,Delaware,North Dakota St.,KICK RETURNS,DeJoun,Lee,AVG,23.6
11038056,9/22/2018,FCS,Delaware,North Dakota St.,KICK RETURNS,DeJoun,Lee,LONG,30
11038057,9/22/2018,FCS,Delaware,North Dakota St.,KICK RETURNS,Vinny,Papale,NO,1
11038058,9/22/2018,FCS,Delaware,North Dakota St.,KICK RETURNS,Vinny,Papale,YDS,20
