ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11105001,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Damon,Cox,ATT,12
11105002,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Damon,Cox,YDS,95
11105003,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Damon,Cox,TD,1
11105004,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Damon,Cox,LONG,18
11105005,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Christian,Lopez,ATT,11
11105006,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Christian,Lopez,YDS,19
11105007,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Christian,Lopez,TD,0
11105008,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Christian,Lopez,LONG,12
11105009,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Chris,Weaver,ATT,2
11105010,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Chris,Weaver,YDS,19
11105011,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Chris,Weaver,TD,0
11105012,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Chris,Weaver,LONG,10
11105013,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Donzel,Polite,ATT,3
11105014,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Donzel,Polite,YDS,13
11105015,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Donzel,Polite,TD,0
11105016,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Donzel,Polite,LONG,6
11105017,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Terence,Humphrey,ATT,4
11105018,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Terence,Humphrey,YDS,9
11105019,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Terence,Humphrey,TD,0
11105020,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Terence,Humphrey,LONG,7
11105021,9/29/2018,FCS,North Ala.,Campbell,RUSHING,Andre,Little,ATT,1
