ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11068001,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,Dreshawn,Minnieweather,ATT,7
11068002,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,Dreshawn,Minnieweather,YDS,26
11068003,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,Dreshawn,Minnieweather,TD,0
11068004,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,Dreshawn,Minnieweather,LONG,10
11068005,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,Bailey,Zappe,ATT,11
11068006,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,Bailey,Zappe,YDS,15
11068007,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,Bailey,Zappe,TD,0
11068008,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,Bailey,Zappe,LONG,12
11068009,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,LaDarius,Dickens,ATT,5
11068010,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,LaDarius,Dickens,YDS,11
11068011,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,LaDarius,Dickens,TD,0
11068012,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,LaDarius,Dickens,LONG,5
11068013,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,Myles,Lewis,ATT,3
11068014,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,Myles,Lewis,YDS,5
11068015,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,Myles,Lewis,TD,0
11068016,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,Myles,Lewis,LONG,2
11068017,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,Ean,Beek,ATT,1
11068018,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,Ean,Beek,YDS,3
11068019,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,Ean,Beek,TD,0
11068020,9/29/2018,FCS,Houston Baptist,SMU,RUSHING,Ean,Beek,LONG,3
11068021,9/29/2018,FCS,Houston Baptist,SMU,PASSING,Bailey,Zappe,CP-ATT-INT,27-49-1
11068022,9/29/2018,FCS,Houston Baptist,SMU,PASSING,Bailey,Zappe,YDS,226
11068023,9/29/2018,FCS,Houston Baptist,SMU,PASSING,Bailey,Zappe,TD,2
11068024,9/29/2018,FCS,Houston Baptist,SMU,PASSING,Bailey,Zappe,LONG,21
11068025,9/29/2018,FCS,Houston Baptist,SMU,PASSING,Andrew,Haidet,CP-ATT-INT,1-2-0
11068026,9/29/2018,FCS,Houston Baptist,SMU,PASSING,Andrew,Haidet,YDS,15
11068027,9/29/2018,FCS,Houston Baptist,SMU,PASSING,Andrew,Haidet,TD,0
11068028,9/29/2018,FCS,Houston Baptist,SMU,PASSING,Andrew,Haidet,LONG,15
11068029,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Nick,Sexton,REC,5
11068030,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Nick,Sexton,YDS,39
11068031,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Nick,Sexton,TD,0
11068032,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Nick,Sexton,LONG,17
11068033,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Corey,Ceniceros,REC,2
11068034,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Corey,Ceniceros,YDS,36
11068035,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Corey,Ceniceros,TD,0
11068036,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Corey,Ceniceros,LONG,19
11068037,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Terry,Tillmon,REC,2
11068038,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Terry,Tillmon,YDS,28
11068039,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Terry,Tillmon,TD,0
11068040,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Terry,Tillmon,LONG,21
11068041,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Jarreth,Sterns,REC,4
11068042,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Jarreth,Sterns,YDS,24
11068043,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Jarreth,Sterns,TD,1
11068044,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Jarreth,Sterns,LONG,11
11068045,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Vernon,Harrell,REC,2
11068046,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Vernon,Harrell,YDS,24
11068047,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Vernon,Harrell,TD,0
11068048,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Vernon,Harrell,LONG,14
11068049,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Dreshawn,Minnieweather,REC,4
11068050,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Dreshawn,Minnieweather,YDS,23
11068051,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Dreshawn,Minnieweather,TD,0
11068052,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Dreshawn,Minnieweather,LONG,8
11068053,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Trevor,Larkin,REC,2
11068054,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Trevor,Larkin,YDS,20
11068055,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Trevor,Larkin,TD,1
11068056,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Trevor,Larkin,LONG,12
11068057,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Myles,Lewis,REC,1
11068058,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Myles,Lewis,YDS,15
11068059,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Myles,Lewis,TD,0
11068060,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Myles,Lewis,LONG,15
11068061,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Ean,Beek,REC,1
11068062,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Ean,Beek,YDS,13
11068063,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Ean,Beek,TD,0
11068064,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Ean,Beek,LONG,13
11068065,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Gamar,Brito,REC,1
11068066,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Gamar,Brito,YDS,10
11068067,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Gamar,Brito,TD,0
11068068,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Gamar,Brito,LONG,10
11068069,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Aaron,Marquez,REC,1
11068070,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Aaron,Marquez,YDS,6
11068071,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Aaron,Marquez,TD,0
11068072,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,Aaron,Marquez,LONG,6
11068073,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,LaDarius,Dickens,REC,1
11068074,9/29/2018,FCS,Houston Baptist,SMU,RECEIVING,LaDarius,Dickens,YDS,4
