ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10950001,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Herman,MoultrieIII,ATT,11
10950002,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Herman,MoultrieIII,YDS,37
10950003,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Herman,MoultrieIII,TD,0
10950004,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Herman,MoultrieIII,LONG,18
10950005,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Lorenzo,Linsey,ATT,2
10950006,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Lorenzo,Linsey,YDS,7
10950007,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Lorenzo,Linsey,TD,0
10950008,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Lorenzo,Linsey,LONG,5
10950009,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Jackson,Saffold,ATT,2
10950010,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Jackson,Saffold,YDS,6
10950011,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Jackson,Saffold,TD,0
10950012,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Jackson,Saffold,LONG,7
10950013,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Jay,Tolliver,ATT,2
10950014,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Jay,Tolliver,YDS,1
10950015,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Jay,Tolliver,TD,0
10950016,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Jay,Tolliver,LONG,2
10950017,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Skyler,Springs,ATT,1
10950018,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Skyler,Springs,YDS,0
10950019,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Skyler,Springs,TD,0
10950020,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Skyler,Springs,LONG,0
10950021,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,,Team,ATT,1
10950022,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,,Team,YDS,-1
10950023,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,,Team,TD,0
10950024,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,,Team,LONG,0
10950025,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Winston,JacksonJr.,ATT,1
10950026,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Winston,JacksonJr.,YDS,-3
10950027,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Winston,JacksonJr.,TD,0
10950028,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Winston,JacksonJr.,LONG,-3
10950029,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Gunther,Johnson,ATT,2
10950030,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Gunther,Johnson,YDS,-7
10950031,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Gunther,Johnson,TD,0
10950032,9/15/2018,FCS,Georgetown,Dartmouth,RUSHING,Gunther,Johnson,LONG,3
10950033,9/15/2018,FCS,Georgetown,Dartmouth,PASSING,Gunther,Johnson,CP-ATT-INT,11-19-1
10950034,9/15/2018,FCS,Georgetown,Dartmouth,PASSING,Gunther,Johnson,YDS,70
10950035,9/15/2018,FCS,Georgetown,Dartmouth,PASSING,Gunther,Johnson,TD,0
10950036,9/15/2018,FCS,Georgetown,Dartmouth,PASSING,Gunther,Johnson,LONG,16
10950037,9/15/2018,FCS,Georgetown,Dartmouth,PASSING,Lorenzo,Linsey,CP-ATT-INT,1-5-1
10950038,9/15/2018,FCS,Georgetown,Dartmouth,PASSING,Lorenzo,Linsey,YDS,2
10950039,9/15/2018,FCS,Georgetown,Dartmouth,PASSING,Lorenzo,Linsey,TD,0
10950040,9/15/2018,FCS,Georgetown,Dartmouth,PASSING,Lorenzo,Linsey,LONG,2
10950041,9/15/2018,FCS,Georgetown,Dartmouth,RECEIVING,Skyler,Springs,REC,3
10950042,9/15/2018,FCS,Georgetown,Dartmouth,RECEIVING,Skyler,Springs,YDS,31
10950043,9/15/2018,FCS,Georgetown,Dartmouth,RECEIVING,Skyler,Springs,TD,0
10950044,9/15/2018,FCS,Georgetown,Dartmouth,RECEIVING,Skyler,Springs,LONG,16
10950045,9/15/2018,FCS,Georgetown,Dartmouth,RECEIVING,Michael,Dereus,REC,3
