ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10921001,9/8/2018,FCS,Hampton,Monmouth,RUSHING,William,Robinson,ATT,2
10921002,9/8/2018,FCS,Hampton,Monmouth,RUSHING,William,Robinson,YDS,26
10921003,9/8/2018,FCS,Hampton,Monmouth,RUSHING,William,Robinson,TD,1
10921004,9/8/2018,FCS,Hampton,Monmouth,RUSHING,William,Robinson,LONG,25
10921005,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Devin,Anderson,ATT,6
10921006,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Devin,Anderson,YDS,22
10921007,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Devin,Anderson,TD,0
10921008,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Devin,Anderson,LONG,7
10921009,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Delmon,Williams,ATT,14
10921010,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Delmon,Williams,YDS,21
10921011,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Delmon,Williams,TD,0
10921012,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Delmon,Williams,LONG,8
10921013,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Raeshad,Herriot,ATT,3
10921014,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Raeshad,Herriot,YDS,12
10921015,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Raeshad,Herriot,TD,0
10921016,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Raeshad,Herriot,LONG,6
10921017,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Ronald,Bell,ATT,1
10921018,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Ronald,Bell,YDS,8
10921019,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Ronald,Bell,TD,0
10921020,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Ronald,Bell,LONG,8
10921021,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Byron,Barney,ATT,3
10921022,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Byron,Barney,YDS,1
10921023,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Byron,Barney,TD,0
10921024,9/8/2018,FCS,Hampton,Monmouth,RUSHING,Byron,Barney,LONG,7
10921025,9/8/2018,FCS,Hampton,Monmouth,PASSING,Delmon,Williams,CP-ATT-INT,23-37-1
10921026,9/8/2018,FCS,Hampton,Monmouth,PASSING,Delmon,Williams,YDS,339
10921027,9/8/2018,FCS,Hampton,Monmouth,PASSING,Delmon,Williams,TD,3
10921028,9/8/2018,FCS,Hampton,Monmouth,PASSING,Delmon,Williams,LONG,70
10921029,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Antonio,Graham,REC,5
10921030,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Antonio,Graham,YDS,82
10921031,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Antonio,Graham,TD,1
10921032,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Antonio,Graham,LONG,70
10921033,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Ronald,Bell,REC,6
10921034,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Ronald,Bell,YDS,81
10921035,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Ronald,Bell,TD,1
10921036,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Ronald,Bell,LONG,32
10921037,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Lonzo,Thompson,REC,1
10921038,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Lonzo,Thompson,YDS,48
10921039,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Lonzo,Thompson,TD,0
10921040,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Lonzo,Thompson,LONG,48
10921041,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Wesley,Wolfolk,REC,1
10921042,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Wesley,Wolfolk,YDS,39
10921043,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Wesley,Wolfolk,TD,0
10921044,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Wesley,Wolfolk,LONG,39
10921045,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Jadakis,Bonds,REC,2
10921046,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Jadakis,Bonds,YDS,36
10921047,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Jadakis,Bonds,TD,1
10921048,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Jadakis,Bonds,LONG,28
10921049,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Byron,Barney,REC,5
10921050,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Byron,Barney,YDS,32
10921051,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Byron,Barney,TD,0
10921052,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Byron,Barney,LONG,9
10921053,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Alec,Dana,REC,1
10921054,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Alec,Dana,YDS,10
10921055,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Alec,Dana,TD,0
10921056,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Alec,Dana,LONG,10
10921057,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Marcel,Paul,REC,1
10921058,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Marcel,Paul,YDS,6
10921059,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Marcel,Paul,TD,0
10921060,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Marcel,Paul,LONG,6
10921061,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Adeon,Johnson,REC,1
10921062,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Adeon,Johnson,YDS,5
10921063,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Adeon,Johnson,TD,0
10921064,9/8/2018,FCS,Hampton,Monmouth,RECEIVING,Adeon,Johnson,LONG,5
10921065,9/8/2018,FCS,Hampton,Monmouth,KICKING,Evan,Lomax,FG-FGA,0/0
10921066,9/8/2018,FCS,Hampton,Monmouth,KICKING,Evan,Lomax,LONG,-
10921067,9/8/2018,FCS,Hampton,Monmouth,KICKING,Evan,Lomax,XP,4
10921068,9/8/2018,FCS,Hampton,Monmouth,KICKING,Evan,Lomax,PTS,4
10921069,9/8/2018,FCS,Hampton,Monmouth,PUNTING,Glaster,Ellis,NO,8
10921070,9/8/2018,FCS,Hampton,Monmouth,PUNTING,Glaster,Ellis,YDS,294
10921071,9/8/2018,FCS,Hampton,Monmouth,PUNTING,Glaster,Ellis,AVG,36.8
10921072,9/8/2018,FCS,Hampton,Monmouth,PUNTING,Glaster,Ellis,LONG,43
10921073,9/8/2018,FCS,Hampton,Monmouth,PUNTING,,Team,NO,1
10921074,9/8/2018,FCS,Hampton,Monmouth,PUNTING,,Team,YDS,0
10921075,9/8/2018,FCS,Hampton,Monmouth,PUNTING,,Team,AVG,-
10921076,9/8/2018,FCS,Hampton,Monmouth,PUNTING,,Team,LONG,0
10921077,9/8/2018,FCS,Hampton,Monmouth,KICK RETURNS,Ronald,Bell,NO,4
