ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11425001,11/10/2018,FCS,Columbia,Brown,RUSHING,Kyle,Castner,ATT,15
11425002,11/10/2018,FCS,Columbia,Brown,RUSHING,Kyle,Castner,YDS,88
11425003,11/10/2018,FCS,Columbia,Brown,RUSHING,Kyle,Castner,TD,3
11425004,11/10/2018,FCS,Columbia,Brown,RUSHING,Kyle,Castner,LONG,31
11425005,11/10/2018,FCS,Columbia,Brown,RUSHING,Ryan,Young,ATT,21
11425006,11/10/2018,FCS,Columbia,Brown,RUSHING,Ryan,Young,YDS,76
11425007,11/10/2018,FCS,Columbia,Brown,RUSHING,Ryan,Young,TD,1
11425008,11/10/2018,FCS,Columbia,Brown,RUSHING,Ryan,Young,LONG,9
11425009,11/10/2018,FCS,Columbia,Brown,RUSHING,Marquavious,Moore,ATT,6
11425010,11/10/2018,FCS,Columbia,Brown,RUSHING,Marquavious,Moore,YDS,18
11425011,11/10/2018,FCS,Columbia,Brown,RUSHING,Marquavious,Moore,TD,0
11425012,11/10/2018,FCS,Columbia,Brown,RUSHING,Marquavious,Moore,LONG,8
11425013,11/10/2018,FCS,Columbia,Brown,RUSHING,Tanner,Thomas,ATT,3
11425014,11/10/2018,FCS,Columbia,Brown,RUSHING,Tanner,Thomas,YDS,8
11425015,11/10/2018,FCS,Columbia,Brown,RUSHING,Tanner,Thomas,TD,0
11425016,11/10/2018,FCS,Columbia,Brown,RUSHING,Tanner,Thomas,LONG,3
11425017,11/10/2018,FCS,Columbia,Brown,RUSHING,Ty,Lenhart,ATT,3
11425018,11/10/2018,FCS,Columbia,Brown,RUSHING,Ty,Lenhart,YDS,0
11425019,11/10/2018,FCS,Columbia,Brown,RUSHING,Ty,Lenhart,TD,0
11425020,11/10/2018,FCS,Columbia,Brown,RUSHING,Ty,Lenhart,LONG,4
11425021,11/10/2018,FCS,Columbia,Brown,PASSING,Ty,Lenhart,CP-ATT-INT,28-42-0
11425022,11/10/2018,FCS,Columbia,Brown,PASSING,Ty,Lenhart,YDS,298
11425023,11/10/2018,FCS,Columbia,Brown,PASSING,Ty,Lenhart,TD,0
11425024,11/10/2018,FCS,Columbia,Brown,PASSING,Ty,Lenhart,LONG,48
11425025,11/10/2018,FCS,Columbia,Brown,PASSING,Kyle,Castner,CP-ATT-INT,2-3-0
11425026,11/10/2018,FCS,Columbia,Brown,PASSING,Kyle,Castner,YDS,27
11425027,11/10/2018,FCS,Columbia,Brown,PASSING,Kyle,Castner,TD,2
11425028,11/10/2018,FCS,Columbia,Brown,PASSING,Kyle,Castner,LONG,25
11425029,11/10/2018,FCS,Columbia,Brown,PASSING,Daniel,Hong,CP-ATT-INT,0-1-0
11425030,11/10/2018,FCS,Columbia,Brown,PASSING,Daniel,Hong,YDS,0
11425031,11/10/2018,FCS,Columbia,Brown,PASSING,Daniel,Hong,TD,0
11425032,11/10/2018,FCS,Columbia,Brown,PASSING,Daniel,Hong,LONG,0
11425033,11/10/2018,FCS,Columbia,Brown,RECEIVING,Ronald,Smith,REC,9
