ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11385001,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Max,Norris,ATT,17
11385002,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Max,Norris,YDS,91
11385003,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Max,Norris,TD,0
11385004,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Max,Norris,LONG,40
11385005,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Steve,McShane,ATT,8
11385006,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Steve,McShane,YDS,32
11385007,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Steve,McShane,TD,2
11385008,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Steve,McShane,LONG,14
11385009,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Tony,Tate,ATT,1
11385010,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Tony,Tate,YDS,6
11385011,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Tony,Tate,TD,0
11385012,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Tony,Tate,LONG,6
11385013,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Jared,Ross,ATT,0
11385014,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Jared,Ross,YDS,2
11385015,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Jared,Ross,TD,0
11385016,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Jared,Ross,LONG,0
11385017,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Sean,McGuire,ATT,2
11385018,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Sean,McGuire,YDS,1
11385019,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Sean,McGuire,TD,0
11385020,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Sean,McGuire,LONG,2
11385021,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,,Team,ATT,1
11385022,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,,Team,YDS,-1
11385023,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,,Team,TD,0
11385024,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,,Team,LONG,0
11385025,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Isaiah,LeSure,ATT,1
11385026,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Isaiah,LeSure,YDS,-2
11385027,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Isaiah,LeSure,TD,0
11385028,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Isaiah,LeSure,LONG,0
11385029,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Clint,Ratkovich,ATT,2
11385030,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Clint,Ratkovich,YDS,-3
11385031,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Clint,Ratkovich,TD,0
11385032,11/3/2018,FCS,Western Ill.,Southern Ill.,RUSHING,Clint,Ratkovich,LONG,2
11385033,11/3/2018,FCS,Western Ill.,Southern Ill.,PASSING,Sean,McGuire,CP-ATT-INT,22-40-2
11385034,11/3/2018,FCS,Western Ill.,Southern Ill.,PASSING,Sean,McGuire,YDS,283
11385035,11/3/2018,FCS,Western Ill.,Southern Ill.,PASSING,Sean,McGuire,TD,2
11385036,11/3/2018,FCS,Western Ill.,Southern Ill.,PASSING,Sean,McGuire,LONG,43
11385037,11/3/2018,FCS,Western Ill.,Southern Ill.,RECEIVING,Tony,Tate,REC,4
11385038,11/3/2018,FCS,Western Ill.,Southern Ill.,RECEIVING,Tony,Tate,YDS,71
11385039,11/3/2018,FCS,Western Ill.,Southern Ill.,RECEIVING,Tony,Tate,TD,0
11385040,11/3/2018,FCS,Western Ill.,Southern Ill.,RECEIVING,Tony,Tate,LONG,43
11385041,11/3/2018,FCS,Western Ill.,Southern Ill.,RECEIVING,Isaiah,LeSure,REC,6
11385042,11/3/2018,FCS,Western Ill.,Southern Ill.,RECEIVING,Isaiah,LeSure,YDS,65
11385043,11/3/2018,FCS,Western Ill.,Southern Ill.,RECEIVING,Isaiah,LeSure,TD,0
11385044,11/3/2018,FCS,Western Ill.,Southern Ill.,RECEIVING,Isaiah,LeSure,LONG,26
