ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11530001,11/24/2018,FCS,Delaware,James Madison,RUSHING,,Team,ATT,1
11530002,11/24/2018,FCS,Delaware,James Madison,RUSHING,,Team,YDS,38
11530003,11/24/2018,FCS,Delaware,James Madison,RUSHING,,Team,TD,0
11530004,11/24/2018,FCS,Delaware,James Madison,RUSHING,,Team,LONG,38
11530005,11/24/2018,FCS,Delaware,James Madison,RUSHING,A,Robinson,ATT,6
11530006,11/24/2018,FCS,Delaware,James Madison,RUSHING,A,Robinson,YDS,29
11530007,11/24/2018,FCS,Delaware,James Madison,RUSHING,A,Robinson,TD,0
11530008,11/24/2018,FCS,Delaware,James Madison,RUSHING,A,Robinson,LONG,10
11530009,11/24/2018,FCS,Delaware,James Madison,RUSHING,,Team,ATT,12
11530010,11/24/2018,FCS,Delaware,James Madison,RUSHING,,Team,YDS,27
11530011,11/24/2018,FCS,Delaware,James Madison,RUSHING,,Team,TD,0
11530012,11/24/2018,FCS,Delaware,James Madison,RUSHING,,Team,LONG,6
11530013,11/24/2018,FCS,Delaware,James Madison,RUSHING,P,Kehoe,ATT,5
11530014,11/24/2018,FCS,Delaware,James Madison,RUSHING,P,Kehoe,YDS,-38
11530015,11/24/2018,FCS,Delaware,James Madison,RUSHING,P,Kehoe,TD,0
11530016,11/24/2018,FCS,Delaware,James Madison,RUSHING,P,Kehoe,LONG,0
11530017,11/24/2018,FCS,Delaware,James Madison,PASSING,P,Kehoe,CP-ATT-INT,13-32-2
11530018,11/24/2018,FCS,Delaware,James Madison,PASSING,P,Kehoe,YDS,116
11530019,11/24/2018,FCS,Delaware,James Madison,PASSING,P,Kehoe,TD,0
11530020,11/24/2018,FCS,Delaware,James Madison,PASSING,P,Kehoe,LONG,26
11530021,11/24/2018,FCS,Delaware,James Madison,RECEIVING,,Team,REC,3
11530022,11/24/2018,FCS,Delaware,James Madison,RECEIVING,,Team,YDS,44
11530023,11/24/2018,FCS,Delaware,James Madison,RECEIVING,,Team,TD,0
11530024,11/24/2018,FCS,Delaware,James Madison,RECEIVING,,Team,LONG,26
11530025,11/24/2018,FCS,Delaware,James Madison,RECEIVING,De,Maille,REC,1
11530026,11/24/2018,FCS,Delaware,James Madison,RECEIVING,De,Maille,YDS,12
11530027,11/24/2018,FCS,Delaware,James Madison,RECEIVING,De,Maille,TD,0
11530028,11/24/2018,FCS,Delaware,James Madison,RECEIVING,De,Maille,LONG,12
11530029,11/24/2018,FCS,Delaware,James Madison,RECEIVING,,Team,REC,1
11530030,11/24/2018,FCS,Delaware,James Madison,RECEIVING,,Team,YDS,5
11530031,11/24/2018,FCS,Delaware,James Madison,RECEIVING,,Team,TD,0
11530032,11/24/2018,FCS,Delaware,James Madison,RECEIVING,,Team,LONG,5
11530033,11/24/2018,FCS,Delaware,James Madison,PUNTING,,Team,NO,6
11530034,11/24/2018,FCS,Delaware,James Madison,PUNTING,,Team,YDS,239
11530035,11/24/2018,FCS,Delaware,James Madison,PUNTING,,Team,AVG,39.8
11530036,11/24/2018,FCS,Delaware,James Madison,PUNTING,,Team,LONG,45
11530037,11/24/2018,FCS,Delaware,James Madison,KICK RETURNS,,Team,NO,1
11530038,11/24/2018,FCS,Delaware,James Madison,KICK RETURNS,,Team,YDS,9
