ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10933001,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Jaimiee,Bowe,ATT,8
10933002,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Jaimiee,Bowe,YDS,66
10933003,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Jaimiee,Bowe,TD,1
10933004,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Jaimiee,Bowe,LONG,37
10933005,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Ladarius,Galloway,ATT,12
10933006,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Ladarius,Galloway,YDS,48
10933007,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Ladarius,Galloway,TD,0
10933008,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Ladarius,Galloway,LONG,20
10933009,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Peyton,Logan,ATT,4
10933010,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Peyton,Logan,YDS,23
10933011,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Peyton,Logan,TD,0
10933012,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Peyton,Logan,LONG,11
10933013,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Joe,Hudson,ATT,1
10933014,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Joe,Hudson,YDS,8
10933015,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Joe,Hudson,TD,0
10933016,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Joe,Hudson,LONG,8
10933017,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Kevon,Abrams,ATT,3
10933018,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Kevon,Abrams,YDS,2
10933019,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Kevon,Abrams,TD,0
10933020,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Kevon,Abrams,LONG,3
10933021,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,,Team,ATT,1
10933022,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,,Team,YDS,-14
10933023,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,,Team,TD,0
10933024,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,,Team,LONG,-14
10933025,9/8/2018,FCS,UT Martin,Middle Tenn.,RUSHING,Dresser,Winn,ATT,10
