ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10823001,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Ronnie,Harris,ATT,8
10823002,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Ronnie,Harris,YDS,83
10823003,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Ronnie,Harris,TD,0
10823004,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Ronnie,Harris,LONG,70
10823005,9/1/2018,FCS,Charleston So.,Florida,RUSHING,London,Johnson,ATT,14
10823006,9/1/2018,FCS,Charleston So.,Florida,RUSHING,London,Johnson,YDS,72
10823007,9/1/2018,FCS,Charleston So.,Florida,RUSHING,London,Johnson,TD,0
10823008,9/1/2018,FCS,Charleston So.,Florida,RUSHING,London,Johnson,LONG,27
10823009,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Terrance,Wilson,ATT,9
10823010,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Terrance,Wilson,YDS,43
10823011,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Terrance,Wilson,TD,1
10823012,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Terrance,Wilson,LONG,22
10823013,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Jack,Chambers,ATT,4
10823014,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Jack,Chambers,YDS,26
10823015,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Jack,Chambers,TD,0
10823016,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Jack,Chambers,LONG,15
10823017,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Geoffrey,Wall,ATT,2
10823018,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Geoffrey,Wall,YDS,6
10823019,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Geoffrey,Wall,TD,0
10823020,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Geoffrey,Wall,LONG,3
10823021,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Adam,Allen,ATT,2
10823022,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Adam,Allen,YDS,5
10823023,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Adam,Allen,TD,0
10823024,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Adam,Allen,LONG,3
10823025,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Chanin,Hamilton,ATT,1
10823026,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Chanin,Hamilton,YDS,2
10823027,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Chanin,Hamilton,TD,0
10823028,9/1/2018,FCS,Charleston So.,Florida,RUSHING,Chanin,Hamilton,LONG,2
10823029,9/1/2018,FCS,Charleston So.,Florida,RUSHING,,Team,ATT,3
10823030,9/1/2018,FCS,Charleston So.,Florida,RUSHING,,Team,YDS,-15
10823031,9/1/2018,FCS,Charleston So.,Florida,RUSHING,,Team,TD,0
10823032,9/1/2018,FCS,Charleston So.,Florida,RUSHING,,Team,LONG,-2
10823033,9/1/2018,FCS,Charleston So.,Florida,PASSING,London,Johnson,CP-ATT-INT,3-12-0
