ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10779001,8/30/2018,FCS,Wagner,Bowie St.,RUSHING,Ryan,Fulse,ATT,20
10779002,8/30/2018,FCS,Wagner,Bowie St.,RUSHING,Ryan,Fulse,YDS,271
10779003,8/30/2018,FCS,Wagner,Bowie St.,RUSHING,Ryan,Fulse,TD,3
10779004,8/30/2018,FCS,Wagner,Bowie St.,RUSHING,Ryan,Fulse,LONG,77
10779005,8/30/2018,FCS,Wagner,Bowie St.,RUSHING,Andrew,Cordani,ATT,7
10779006,8/30/2018,FCS,Wagner,Bowie St.,RUSHING,Andrew,Cordani,YDS,7
10779007,8/30/2018,FCS,Wagner,Bowie St.,RUSHING,Andrew,Cordani,TD,0
10779008,8/30/2018,FCS,Wagner,Bowie St.,RUSHING,Andrew,Cordani,LONG,11
10779009,8/30/2018,FCS,Wagner,Bowie St.,RUSHING,Denzel,Knight,ATT,3
10779010,8/30/2018,FCS,Wagner,Bowie St.,RUSHING,Denzel,Knight,YDS,6
10779011,8/30/2018,FCS,Wagner,Bowie St.,RUSHING,Denzel,Knight,TD,0
10779012,8/30/2018,FCS,Wagner,Bowie St.,RUSHING,Denzel,Knight,LONG,3
10779013,8/30/2018,FCS,Wagner,Bowie St.,RUSHING,Luke,Massei,ATT,1
10779014,8/30/2018,FCS,Wagner,Bowie St.,RUSHING,Luke,Massei,YDS,-3
10779015,8/30/2018,FCS,Wagner,Bowie St.,RUSHING,Luke,Massei,TD,0
10779016,8/30/2018,FCS,Wagner,Bowie St.,RUSHING,Luke,Massei,LONG,0
10779017,8/30/2018,FCS,Wagner,Bowie St.,PASSING,Luke,Massei,CP-ATT-INT,8-16-1
10779018,8/30/2018,FCS,Wagner,Bowie St.,PASSING,Luke,Massei,YDS,134
10779019,8/30/2018,FCS,Wagner,Bowie St.,PASSING,Luke,Massei,TD,1
10779020,8/30/2018,FCS,Wagner,Bowie St.,PASSING,Luke,Massei,LONG,55
10779021,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Denzel,Knight,REC,2
10779022,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Denzel,Knight,YDS,101
10779023,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Denzel,Knight,TD,1
10779024,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Denzel,Knight,LONG,55
10779025,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Willie,Dale,REC,1
10779026,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Willie,Dale,YDS,12
10779027,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Willie,Dale,TD,0
10779028,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Willie,Dale,LONG,12
10779029,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Joshua,DeCambre,REC,1
10779030,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Joshua,DeCambre,YDS,11
10779031,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Joshua,DeCambre,TD,0
10779032,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Joshua,DeCambre,LONG,11
10779033,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Tim,Jackson,REC,1
10779034,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Tim,Jackson,YDS,6
10779035,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Tim,Jackson,TD,0
10779036,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Tim,Jackson,LONG,6
10779037,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Ryan,Fulse,REC,2
10779038,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Ryan,Fulse,YDS,2
10779039,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Ryan,Fulse,TD,0
10779040,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Ryan,Fulse,LONG,9
10779041,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Chris,Woodard,REC,1
10779042,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Chris,Woodard,YDS,2
10779043,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Chris,Woodard,TD,0
10779044,8/30/2018,FCS,Wagner,Bowie St.,RECEIVING,Chris,Woodard,LONG,2
10779045,8/30/2018,FCS,Wagner,Bowie St.,KICKING,Eric,Silvester,FG-FGA,1/1
10779046,8/30/2018,FCS,Wagner,Bowie St.,KICKING,Eric,Silvester,LONG,22
10779047,8/30/2018,FCS,Wagner,Bowie St.,KICKING,Eric,Silvester,XP,5
10779048,8/30/2018,FCS,Wagner,Bowie St.,KICKING,Eric,Silvester,PTS,8
10779049,8/30/2018,FCS,Wagner,Bowie St.,PUNTING,Eric,Silvester,NO,6
10779050,8/30/2018,FCS,Wagner,Bowie St.,PUNTING,Eric,Silvester,YDS,246
10779051,8/30/2018,FCS,Wagner,Bowie St.,PUNTING,Eric,Silvester,AVG,41.0
10779052,8/30/2018,FCS,Wagner,Bowie St.,PUNTING,Eric,Silvester,LONG,52
10779053,8/30/2018,FCS,Wagner,Bowie St.,PUNT RETURNS,Cameron,Gill,NO,1
10779054,8/30/2018,FCS,Wagner,Bowie St.,PUNT RETURNS,Cameron,Gill,YDS,42
10779055,8/30/2018,FCS,Wagner,Bowie St.,PUNT RETURNS,Cameron,Gill,AVG,42.0
10779056,8/30/2018,FCS,Wagner,Bowie St.,PUNT RETURNS,Cameron,Gill,LONG,28
10779057,8/30/2018,FCS,Wagner,Bowie St.,PUNT RETURNS,Andrew,Celis,NO,1
10779058,8/30/2018,FCS,Wagner,Bowie St.,PUNT RETURNS,Andrew,Celis,YDS,2
10779059,8/30/2018,FCS,Wagner,Bowie St.,PUNT RETURNS,Andrew,Celis,AVG,2.0
10779060,8/30/2018,FCS,Wagner,Bowie St.,PUNT RETURNS,Andrew,Celis,LONG,2
10779061,8/30/2018,FCS,Wagner,Bowie St.,KICK RETURNS,Denzel,Knight,NO,3
10779062,8/30/2018,FCS,Wagner,Bowie St.,KICK RETURNS,Denzel,Knight,YDS,84
10779063,8/30/2018,FCS,Wagner,Bowie St.,KICK RETURNS,Denzel,Knight,AVG,28.0
10779064,8/30/2018,FCS,Wagner,Bowie St.,KICK RETURNS,Denzel,Knight,LONG,37
10779065,8/30/2018,FCS,Wagner,Bowie St.,KICK RETURNS,Andrew,Celis,NO,2
10779066,8/30/2018,FCS,Wagner,Bowie St.,KICK RETURNS,Andrew,Celis,YDS,40
10779067,8/30/2018,FCS,Wagner,Bowie St.,KICK RETURNS,Andrew,Celis,AVG,20.0
10779068,8/30/2018,FCS,Wagner,Bowie St.,KICK RETURNS,Andrew,Celis,LONG,24
10779069,8/30/2018,FCS,Wagner,Bowie St.,KICK RETURNS,Myron,Morris,NO,1
10779070,8/30/2018,FCS,Wagner,Bowie St.,KICK RETURNS,Myron,Morris,YDS,22
10779071,8/30/2018,FCS,Wagner,Bowie St.,KICK RETURNS,Myron,Morris,AVG,22.0
10779072,8/30/2018,FCS,Wagner,Bowie St.,KICK RETURNS,Myron,Morris,LONG,22
