ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10888001,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Sam,McPherson,ATT,22
10888002,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Sam,McPherson,YDS,161
10888003,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Sam,McPherson,TD,0
10888004,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Sam,McPherson,LONG,94
10888005,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Gage,Gubrud,ATT,6
10888006,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Gage,Gubrud,YDS,80
10888007,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Gage,Gubrud,TD,0
10888008,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Gage,Gubrud,LONG,29
10888009,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Andrew,Boston,ATT,2
10888010,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Andrew,Boston,YDS,14
10888011,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Andrew,Boston,TD,0
10888012,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Andrew,Boston,LONG,8
10888013,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Tamarick,Pierce,ATT,4
10888014,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Tamarick,Pierce,YDS,0
10888015,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Tamarick,Pierce,TD,0
10888016,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Tamarick,Pierce,LONG,3
10888017,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Dennis,Merritt,ATT,2
10888018,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Dennis,Merritt,YDS,-1
10888019,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Dennis,Merritt,TD,0
10888020,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,Dennis,Merritt,LONG,3
10888021,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,,Team,ATT,2
10888022,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,,Team,YDS,-6
10888023,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,,Team,TD,0
10888024,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RUSHING,,Team,LONG,0
10888025,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,PASSING,Gage,Gubrud,CP-ATT-INT,18-33-0
10888026,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,PASSING,Gage,Gubrud,YDS,322
10888027,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,PASSING,Gage,Gubrud,TD,4
10888028,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,PASSING,Gage,Gubrud,LONG,62
10888029,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Nsimba,Webster,REC,7
10888030,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Nsimba,Webster,YDS,176
10888031,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Nsimba,Webster,TD,2
10888032,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Nsimba,Webster,LONG,62
10888033,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Andrew,Boston,REC,2
10888034,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Andrew,Boston,YDS,51
10888035,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Andrew,Boston,TD,0
10888036,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Andrew,Boston,LONG,46
10888037,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Henderson,Belk,REC,1
10888038,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Henderson,Belk,YDS,27
10888039,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Henderson,Belk,TD,0
10888040,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Henderson,Belk,LONG,27
10888041,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Sam,McPherson,REC,3
10888042,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Sam,McPherson,YDS,20
10888043,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Sam,McPherson,TD,0
10888044,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Sam,McPherson,LONG,9
10888045,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Zach,Eagle,REC,1
10888046,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Zach,Eagle,YDS,14
10888047,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Zach,Eagle,TD,0
10888048,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Zach,Eagle,LONG,14
10888049,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Jayson,Williams,REC,1
10888050,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Jayson,Williams,YDS,13
10888051,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Jayson,Williams,TD,0
10888052,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Jayson,Williams,LONG,13
10888053,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Terence,Grady,REC,1
10888054,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Terence,Grady,YDS,12
10888055,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Terence,Grady,TD,0
10888056,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Terence,Grady,LONG,12
10888057,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Johnny,EdwardsIV,REC,1
10888058,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Johnny,EdwardsIV,YDS,5
10888059,9/8/2018,FCS,Eastern Wash.,Northern Ariz.,RECEIVING,Johnny,EdwardsIV,TD,0
