ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10864001,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Darnell,Holland,ATT,4
10864002,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Darnell,Holland,YDS,92
10864003,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Darnell,Holland,TD,1
10864004,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Darnell,Holland,LONG,75
10864005,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Chandler,Burks,ATT,11
10864006,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Chandler,Burks,YDS,91
10864007,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Chandler,Burks,TD,3
10864008,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Chandler,Burks,LONG,50
10864009,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Kevin,Ficklin,ATT,2
10864010,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Kevin,Ficklin,YDS,58
10864011,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Kevin,Ficklin,TD,0
10864012,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Kevin,Ficklin,LONG,49
10864013,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Trey,Chivers,ATT,4
10864014,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Trey,Chivers,YDS,50
10864015,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Trey,Chivers,TD,1
10864016,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Trey,Chivers,LONG,27
10864017,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Bronson,Rechsteiner,ATT,9
10864018,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Bronson,Rechsteiner,YDS,49
10864019,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Bronson,Rechsteiner,TD,0
10864020,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Bronson,Rechsteiner,LONG,11
10864021,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Shaquil,Terry,ATT,7
10864022,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Shaquil,Terry,YDS,41
10864023,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Shaquil,Terry,TD,0
10864024,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Shaquil,Terry,LONG,16
10864025,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Isaac,Foster,ATT,4
10864026,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Isaac,Foster,YDS,33
10864027,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Isaac,Foster,TD,0
10864028,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Isaac,Foster,LONG,11
10864029,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Kyle,Glover,ATT,8
10864030,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Kyle,Glover,YDS,32
10864031,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Kyle,Glover,TD,0
10864032,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Kyle,Glover,LONG,10
10864033,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Jake,McKenzie,ATT,6
10864034,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Jake,McKenzie,YDS,26
10864035,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Jake,McKenzie,TD,0
10864036,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,Jake,McKenzie,LONG,8
10864037,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,TJ,Reed,ATT,7
10864038,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,TJ,Reed,YDS,19
10864039,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,TJ,Reed,TD,0
10864040,9/6/2018,FCS,Kennesaw St.,Tennessee Tech,RUSHING,TJ,Reed,LONG,14
