ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11044001,9/22/2018,FCS,Hampton,UNI,RUSHING,Shai,McKenzie,ATT,8
11044002,9/22/2018,FCS,Hampton,UNI,RUSHING,Shai,McKenzie,YDS,57
11044003,9/22/2018,FCS,Hampton,UNI,RUSHING,Shai,McKenzie,TD,0
11044004,9/22/2018,FCS,Hampton,UNI,RUSHING,Shai,McKenzie,LONG,18
11044005,9/22/2018,FCS,Hampton,UNI,RUSHING,Delmon,Williams,ATT,13
11044006,9/22/2018,FCS,Hampton,UNI,RUSHING,Delmon,Williams,YDS,50
11044007,9/22/2018,FCS,Hampton,UNI,RUSHING,Delmon,Williams,TD,0
11044008,9/22/2018,FCS,Hampton,UNI,RUSHING,Delmon,Williams,LONG,28
11044009,9/22/2018,FCS,Hampton,UNI,RUSHING,Devin,Anderson,ATT,7
11044010,9/22/2018,FCS,Hampton,UNI,RUSHING,Devin,Anderson,YDS,19
11044011,9/22/2018,FCS,Hampton,UNI,RUSHING,Devin,Anderson,TD,0
11044012,9/22/2018,FCS,Hampton,UNI,RUSHING,Devin,Anderson,LONG,11
11044013,9/22/2018,FCS,Hampton,UNI,RUSHING,William,Robinson,ATT,3
11044014,9/22/2018,FCS,Hampton,UNI,RUSHING,William,Robinson,YDS,13
11044015,9/22/2018,FCS,Hampton,UNI,RUSHING,William,Robinson,TD,0
11044016,9/22/2018,FCS,Hampton,UNI,RUSHING,William,Robinson,LONG,8
11044017,9/22/2018,FCS,Hampton,UNI,RUSHING,Raeshad,Herriot,ATT,1
11044018,9/22/2018,FCS,Hampton,UNI,RUSHING,Raeshad,Herriot,YDS,3
11044019,9/22/2018,FCS,Hampton,UNI,RUSHING,Raeshad,Herriot,TD,0
11044020,9/22/2018,FCS,Hampton,UNI,RUSHING,Raeshad,Herriot,LONG,3
11044021,9/22/2018,FCS,Hampton,UNI,RUSHING,Devin,Thurmond,ATT,1
11044022,9/22/2018,FCS,Hampton,UNI,RUSHING,Devin,Thurmond,YDS,1
11044023,9/22/2018,FCS,Hampton,UNI,RUSHING,Devin,Thurmond,TD,0
11044024,9/22/2018,FCS,Hampton,UNI,RUSHING,Devin,Thurmond,LONG,1
11044025,9/22/2018,FCS,Hampton,UNI,PASSING,Delmon,Williams,CP-ATT-INT,4-16-3
11044026,9/22/2018,FCS,Hampton,UNI,PASSING,Delmon,Williams,YDS,52
11044027,9/22/2018,FCS,Hampton,UNI,PASSING,Delmon,Williams,TD,0
11044028,9/22/2018,FCS,Hampton,UNI,PASSING,Delmon,Williams,LONG,38
11044029,9/22/2018,FCS,Hampton,UNI,PASSING,Bruce,Dixon,CP-ATT-INT,1-2-1
11044030,9/22/2018,FCS,Hampton,UNI,PASSING,Bruce,Dixon,YDS,9
11044031,9/22/2018,FCS,Hampton,UNI,PASSING,Bruce,Dixon,TD,0
11044032,9/22/2018,FCS,Hampton,UNI,PASSING,Bruce,Dixon,LONG,9
11044033,9/22/2018,FCS,Hampton,UNI,RECEIVING,Byron,Barney,REC,1
11044034,9/22/2018,FCS,Hampton,UNI,RECEIVING,Byron,Barney,YDS,38
11044035,9/22/2018,FCS,Hampton,UNI,RECEIVING,Byron,Barney,TD,0
11044036,9/22/2018,FCS,Hampton,UNI,RECEIVING,Byron,Barney,LONG,38
11044037,9/22/2018,FCS,Hampton,UNI,RECEIVING,Lonzo,Thompson,REC,1
11044038,9/22/2018,FCS,Hampton,UNI,RECEIVING,Lonzo,Thompson,YDS,9
11044039,9/22/2018,FCS,Hampton,UNI,RECEIVING,Lonzo,Thompson,TD,0
11044040,9/22/2018,FCS,Hampton,UNI,RECEIVING,Lonzo,Thompson,LONG,9
11044041,9/22/2018,FCS,Hampton,UNI,RECEIVING,Devin,Anderson,REC,1
11044042,9/22/2018,FCS,Hampton,UNI,RECEIVING,Devin,Anderson,YDS,7
11044043,9/22/2018,FCS,Hampton,UNI,RECEIVING,Devin,Anderson,TD,0
11044044,9/22/2018,FCS,Hampton,UNI,RECEIVING,Devin,Anderson,LONG,7
11044045,9/22/2018,FCS,Hampton,UNI,RECEIVING,Ronald,Bell,REC,1
11044046,9/22/2018,FCS,Hampton,UNI,RECEIVING,Ronald,Bell,YDS,5
11044047,9/22/2018,FCS,Hampton,UNI,RECEIVING,Ronald,Bell,TD,0
11044048,9/22/2018,FCS,Hampton,UNI,RECEIVING,Ronald,Bell,LONG,5
11044049,9/22/2018,FCS,Hampton,UNI,RECEIVING,Alec,Dana,REC,1
11044050,9/22/2018,FCS,Hampton,UNI,RECEIVING,Alec,Dana,YDS,2
11044051,9/22/2018,FCS,Hampton,UNI,RECEIVING,Alec,Dana,TD,0
11044052,9/22/2018,FCS,Hampton,UNI,RECEIVING,Alec,Dana,LONG,2
11044053,9/22/2018,FCS,Hampton,UNI,KICKING,Evan,Lomax,FG-FGA,0/1
11044054,9/22/2018,FCS,Hampton,UNI,KICKING,Evan,Lomax,LONG,0
11044055,9/22/2018,FCS,Hampton,UNI,KICKING,Evan,Lomax,XP,0
11044056,9/22/2018,FCS,Hampton,UNI,KICKING,Evan,Lomax,PTS,0
11044057,9/22/2018,FCS,Hampton,UNI,PUNTING,Ivan,Oraha,NO,7
11044058,9/22/2018,FCS,Hampton,UNI,PUNTING,Ivan,Oraha,YDS,265
11044059,9/22/2018,FCS,Hampton,UNI,PUNTING,Ivan,Oraha,AVG,37.9
11044060,9/22/2018,FCS,Hampton,UNI,PUNTING,Ivan,Oraha,LONG,42
11044061,9/22/2018,FCS,Hampton,UNI,PUNT RETURNS,Ronald,Bell,NO,2
11044062,9/22/2018,FCS,Hampton,UNI,PUNT RETURNS,Ronald,Bell,YDS,13
11044063,9/22/2018,FCS,Hampton,UNI,PUNT RETURNS,Ronald,Bell,AVG,6.5
11044064,9/22/2018,FCS,Hampton,UNI,PUNT RETURNS,Ronald,Bell,LONG,13
11044065,9/22/2018,FCS,Hampton,UNI,KICK RETURNS,Ronald,Bell,NO,3
11044066,9/22/2018,FCS,Hampton,UNI,KICK RETURNS,Ronald,Bell,YDS,51
11044067,9/22/2018,FCS,Hampton,UNI,KICK RETURNS,Ronald,Bell,AVG,17.0
11044068,9/22/2018,FCS,Hampton,UNI,KICK RETURNS,Ronald,Bell,LONG,30
11044069,9/22/2018,FCS,Hampton,UNI,KICK RETURNS,Antonio,Graham,NO,2
11044070,9/22/2018,FCS,Hampton,UNI,KICK RETURNS,Antonio,Graham,YDS,30
11044071,9/22/2018,FCS,Hampton,UNI,KICK RETURNS,Antonio,Graham,AVG,15.0
11044072,9/22/2018,FCS,Hampton,UNI,KICK RETURNS,Antonio,Graham,LONG,20
11044073,9/22/2018,FCS,UNI,Hampton,RUSHING,Marcus,Weymiller,ATT,20
11044074,9/22/2018,FCS,UNI,Hampton,RUSHING,Marcus,Weymiller,YDS,78
11044075,9/22/2018,FCS,UNI,Hampton,RUSHING,Marcus,Weymiller,TD,1
11044076,9/22/2018,FCS,UNI,Hampton,RUSHING,Marcus,Weymiller,LONG,10
11044077,9/22/2018,FCS,UNI,Hampton,RUSHING,Trevor,Allen,ATT,5
11044078,9/22/2018,FCS,UNI,Hampton,RUSHING,Trevor,Allen,YDS,55
11044079,9/22/2018,FCS,UNI,Hampton,RUSHING,Trevor,Allen,TD,1
11044080,9/22/2018,FCS,UNI,Hampton,RUSHING,Trevor,Allen,LONG,49
11044081,9/22/2018,FCS,UNI,Hampton,RUSHING,Alphonso,Soko,ATT,9
11044082,9/22/2018,FCS,UNI,Hampton,RUSHING,Alphonso,Soko,YDS,37
11044083,9/22/2018,FCS,UNI,Hampton,RUSHING,Alphonso,Soko,TD,0
11044084,9/22/2018,FCS,UNI,Hampton,RUSHING,Alphonso,Soko,LONG,15
11044085,9/22/2018,FCS,UNI,Hampton,RUSHING,Tyler,Hoosman,ATT,4
11044086,9/22/2018,FCS,UNI,Hampton,RUSHING,Tyler,Hoosman,YDS,15
11044087,9/22/2018,FCS,UNI,Hampton,RUSHING,Tyler,Hoosman,TD,0
11044088,9/22/2018,FCS,UNI,Hampton,RUSHING,Tyler,Hoosman,LONG,8
11044089,9/22/2018,FCS,UNI,Hampton,RUSHING,Jacob,Keller,ATT,2
11044090,9/22/2018,FCS,UNI,Hampton,RUSHING,Jacob,Keller,YDS,8
11044091,9/22/2018,FCS,UNI,Hampton,RUSHING,Jacob,Keller,TD,0
11044092,9/22/2018,FCS,UNI,Hampton,RUSHING,Jacob,Keller,LONG,5
11044093,9/22/2018,FCS,UNI,Hampton,RUSHING,Eli,Dunne,ATT,1
11044094,9/22/2018,FCS,UNI,Hampton,RUSHING,Eli,Dunne,YDS,3
11044095,9/22/2018,FCS,UNI,Hampton,RUSHING,Eli,Dunne,TD,0
11044096,9/22/2018,FCS,UNI,Hampton,RUSHING,Eli,Dunne,LONG,3
11044097,9/22/2018,FCS,UNI,Hampton,RUSHING,Colton,Howell,ATT,2
11044098,9/22/2018,FCS,UNI,Hampton,RUSHING,Colton,Howell,YDS,-1
11044099,9/22/2018,FCS,UNI,Hampton,RUSHING,Colton,Howell,TD,0
11044100,9/22/2018,FCS,UNI,Hampton,RUSHING,Colton,Howell,LONG,4
11044101,9/22/2018,FCS,UNI,Hampton,RUSHING,,Team,ATT,3
11044102,9/22/2018,FCS,UNI,Hampton,RUSHING,,Team,YDS,-1
11044103,9/22/2018,FCS,UNI,Hampton,RUSHING,,Team,TD,0
11044104,9/22/2018,FCS,UNI,Hampton,RUSHING,,Team,LONG,0
11044105,9/22/2018,FCS,UNI,Hampton,PASSING,Eli,Dunne,CP-ATT-INT,16-23-0
11044106,9/22/2018,FCS,UNI,Hampton,PASSING,Eli,Dunne,YDS,191
11044107,9/22/2018,FCS,UNI,Hampton,PASSING,Eli,Dunne,TD,3
11044108,9/22/2018,FCS,UNI,Hampton,PASSING,Eli,Dunne,LONG,36
11044109,9/22/2018,FCS,UNI,Hampton,PASSING,Jacob,Keller,CP-ATT-INT,1-1-0
11044110,9/22/2018,FCS,UNI,Hampton,PASSING,Jacob,Keller,YDS,18
11044111,9/22/2018,FCS,UNI,Hampton,PASSING,Jacob,Keller,TD,0
11044112,9/22/2018,FCS,UNI,Hampton,PASSING,Jacob,Keller,LONG,18
11044113,9/22/2018,FCS,UNI,Hampton,PASSING,Colton,Howell,CP-ATT-INT,1-1-0
11044114,9/22/2018,FCS,UNI,Hampton,PASSING,Colton,Howell,YDS,11
11044115,9/22/2018,FCS,UNI,Hampton,PASSING,Colton,Howell,TD,0
11044116,9/22/2018,FCS,UNI,Hampton,PASSING,Colton,Howell,LONG,11
11044117,9/22/2018,FCS,UNI,Hampton,RECEIVING,Deion,McShane,REC,7
11044118,9/22/2018,FCS,UNI,Hampton,RECEIVING,Deion,McShane,YDS,117
11044119,9/22/2018,FCS,UNI,Hampton,RECEIVING,Deion,McShane,TD,1
11044120,9/22/2018,FCS,UNI,Hampton,RECEIVING,Deion,McShane,LONG,36
11044121,9/22/2018,FCS,UNI,Hampton,RECEIVING,Trevor,Allen,REC,3
11044122,9/22/2018,FCS,UNI,Hampton,RECEIVING,Trevor,Allen,YDS,23
11044123,9/22/2018,FCS,UNI,Hampton,RECEIVING,Trevor,Allen,TD,0
11044124,9/22/2018,FCS,UNI,Hampton,RECEIVING,Trevor,Allen,LONG,25
11044125,9/22/2018,FCS,UNI,Hampton,RECEIVING,Nick,Fossey,REC,2
11044126,9/22/2018,FCS,UNI,Hampton,RECEIVING,Nick,Fossey,YDS,20
11044127,9/22/2018,FCS,UNI,Hampton,RECEIVING,Nick,Fossey,TD,1
11044128,9/22/2018,FCS,UNI,Hampton,RECEIVING,Nick,Fossey,LONG,19
11044129,9/22/2018,FCS,UNI,Hampton,RECEIVING,Tristan,Bohr,REC,1
11044130,9/22/2018,FCS,UNI,Hampton,RECEIVING,Tristan,Bohr,YDS,18
11044131,9/22/2018,FCS,UNI,Hampton,RECEIVING,Tristan,Bohr,TD,0
11044132,9/22/2018,FCS,UNI,Hampton,RECEIVING,Tristan,Bohr,LONG,18
11044133,9/22/2018,FCS,UNI,Hampton,RECEIVING,Elias,Nissen,REC,1
11044134,9/22/2018,FCS,UNI,Hampton,RECEIVING,Elias,Nissen,YDS,12
11044135,9/22/2018,FCS,UNI,Hampton,RECEIVING,Elias,Nissen,TD,1
11044136,9/22/2018,FCS,UNI,Hampton,RECEIVING,Elias,Nissen,LONG,12
11044137,9/22/2018,FCS,UNI,Hampton,RECEIVING,Nick,Phillips,REC,1
11044138,9/22/2018,FCS,UNI,Hampton,RECEIVING,Nick,Phillips,YDS,11
11044139,9/22/2018,FCS,UNI,Hampton,RECEIVING,Nick,Phillips,TD,0
11044140,9/22/2018,FCS,UNI,Hampton,RECEIVING,Nick,Phillips,LONG,11
11044141,9/22/2018,FCS,UNI,Hampton,RECEIVING,Jaylin,James,REC,1
11044142,9/22/2018,FCS,UNI,Hampton,RECEIVING,Jaylin,James,YDS,10
11044143,9/22/2018,FCS,UNI,Hampton,RECEIVING,Jaylin,James,TD,0
11044144,9/22/2018,FCS,UNI,Hampton,RECEIVING,Jaylin,James,LONG,10
11044145,9/22/2018,FCS,UNI,Hampton,RECEIVING,Briley,Moore,REC,2
11044146,9/22/2018,FCS,UNI,Hampton,RECEIVING,Briley,Moore,YDS,9
11044147,9/22/2018,FCS,UNI,Hampton,RECEIVING,Briley,Moore,TD,0
11044148,9/22/2018,FCS,UNI,Hampton,RECEIVING,Briley,Moore,LONG,7
11044149,9/22/2018,FCS,UNI,Hampton,KICKING,Austin,Errthum,FG-FGA,3/3
