ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11322001,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Ryan,Fulse,ATT,43
11322002,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Ryan,Fulse,YDS,179
11322003,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Ryan,Fulse,TD,0
11322004,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Ryan,Fulse,LONG,39
11322005,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Denzel,Knight,ATT,1
11322006,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Denzel,Knight,YDS,4
11322007,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Denzel,Knight,TD,0
11322008,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Denzel,Knight,LONG,4
11322009,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Daniel,Clifford,ATT,1
11322010,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Daniel,Clifford,YDS,2
11322011,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Daniel,Clifford,TD,0
11322012,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Daniel,Clifford,LONG,2
11322013,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Andrew,Celis,ATT,1
11322014,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Andrew,Celis,YDS,1
11322015,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Andrew,Celis,TD,0
11322016,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Andrew,Celis,LONG,1
11322017,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,T.J.,Linta,ATT,1
11322018,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,T.J.,Linta,YDS,-11
11322019,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,T.J.,Linta,TD,0
11322020,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,T.J.,Linta,LONG,0
11322021,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Luke,Massei,ATT,2
11322022,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Luke,Massei,YDS,-19
11322023,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Luke,Massei,TD,0
11322024,10/27/2018,FCS,Wagner,Central Conn. St.,RUSHING,Luke,Massei,LONG,0
11322025,10/27/2018,FCS,Wagner,Central Conn. St.,PASSING,Luke,Massei,CP-ATT-INT,11-26-1
11322026,10/27/2018,FCS,Wagner,Central Conn. St.,PASSING,Luke,Massei,YDS,92
11322027,10/27/2018,FCS,Wagner,Central Conn. St.,PASSING,Luke,Massei,TD,1
11322028,10/27/2018,FCS,Wagner,Central Conn. St.,PASSING,Luke,Massei,LONG,23
