ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11168001,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,D.J.,Penick,ATT,22
11168002,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,D.J.,Penick,YDS,180
11168003,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,D.J.,Penick,TD,3
11168004,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,D.J.,Penick,LONG,37
11168005,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,Rodney,Castille,ATT,13
11168006,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,Rodney,Castille,YDS,142
11168007,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,Rodney,Castille,TD,1
11168008,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,Rodney,Castille,LONG,50
11168009,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,Drew,Anderson,ATT,6
11168010,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,Drew,Anderson,YDS,79
11168011,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,Drew,Anderson,TD,1
11168012,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,Drew,Anderson,LONG,35
11168013,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,Quarderman,Sloan,ATT,6
11168014,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,Quarderman,Sloan,YDS,44
11168015,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,Quarderman,Sloan,TD,0
11168016,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,Quarderman,Sloan,LONG,19
11168017,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,DeQuan,Dallas,ATT,3
11168018,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,DeQuan,Dallas,YDS,15
11168019,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,DeQuan,Dallas,TD,0
11168020,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,DeQuan,Dallas,LONG,5
11168021,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,,Team,ATT,1
11168022,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,,Team,YDS,-11
11168023,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,,Team,TD,0
11168024,10/6/2018,FCS,Murray St.,Eastern Ill.,RUSHING,,Team,LONG,0
11168025,10/6/2018,FCS,Murray St.,Eastern Ill.,PASSING,Drew,Anderson,CP-ATT-INT,21-36-1
11168026,10/6/2018,FCS,Murray St.,Eastern Ill.,PASSING,Drew,Anderson,YDS,209
11168027,10/6/2018,FCS,Murray St.,Eastern Ill.,PASSING,Drew,Anderson,TD,1
11168028,10/6/2018,FCS,Murray St.,Eastern Ill.,PASSING,Drew,Anderson,LONG,34
11168029,10/6/2018,FCS,Murray St.,Eastern Ill.,PASSING,Preston,Rice,CP-ATT-INT,0-1-0
11168030,10/6/2018,FCS,Murray St.,Eastern Ill.,PASSING,Preston,Rice,YDS,0
11168031,10/6/2018,FCS,Murray St.,Eastern Ill.,PASSING,Preston,Rice,TD,0
11168032,10/6/2018,FCS,Murray St.,Eastern Ill.,PASSING,Preston,Rice,LONG,0
11168033,10/6/2018,FCS,Murray St.,Eastern Ill.,RECEIVING,LaMartez,Brooks,REC,2
11168034,10/6/2018,FCS,Murray St.,Eastern Ill.,RECEIVING,LaMartez,Brooks,YDS,51
11168035,10/6/2018,FCS,Murray St.,Eastern Ill.,RECEIVING,LaMartez,Brooks,TD,0
11168036,10/6/2018,FCS,Murray St.,Eastern Ill.,RECEIVING,LaMartez,Brooks,LONG,34
11168037,10/6/2018,FCS,Murray St.,Eastern Ill.,RECEIVING,Jensen,Feggins,REC,3
11168038,10/6/2018,FCS,Murray St.,Eastern Ill.,RECEIVING,Jensen,Feggins,YDS,38
11168039,10/6/2018,FCS,Murray St.,Eastern Ill.,RECEIVING,Jensen,Feggins,TD,0
