ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11115001,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Geremy,Hickbottom,ATT,6
11115002,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Geremy,Hickbottom,YDS,71
11115003,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Geremy,Hickbottom,TD,3
11115004,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Geremy,Hickbottom,LONG,29
11115005,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Johntavious,Robinson,ATT,4
11115006,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Johntavious,Robinson,YDS,54
11115007,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Johntavious,Robinson,TD,1
11115008,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Johntavious,Robinson,LONG,22
11115009,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Aldon,Clark,ATT,4
11115010,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Aldon,Clark,YDS,49
11115011,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Aldon,Clark,TD,0
11115012,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Aldon,Clark,LONG,31
11115013,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Darqueze,Brutton,ATT,3
11115014,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Darqueze,Brutton,YDS,31
11115015,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Darqueze,Brutton,TD,0
11115016,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Darqueze,Brutton,LONG,14
11115017,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Lyndemian,Brooks,ATT,4
11115018,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Lyndemian,Brooks,YDS,21
11115019,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Lyndemian,Brooks,TD,1
11115020,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Lyndemian,Brooks,LONG,21
11115021,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Justin,Richard,ATT,4
11115022,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Justin,Richard,YDS,21
11115023,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Justin,Richard,TD,0
11115024,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Justin,Richard,LONG,15
11115025,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Keilon,Elder,ATT,2
11115026,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Keilon,Elder,YDS,11
11115027,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Keilon,Elder,TD,0
11115028,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Keilon,Elder,LONG,8
11115029,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Charles,Wright,ATT,3
11115030,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Charles,Wright,YDS,-19
11115031,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Charles,Wright,TD,0
11115032,10/6/2018,FCS,Grambling,Okla. Panhandle,RUSHING,Charles,Wright,LONG,11
11115033,10/6/2018,FCS,Grambling,Okla. Panhandle,PASSING,Geremy,Hickbottom,CP-ATT-INT,16-24-0
11115034,10/6/2018,FCS,Grambling,Okla. Panhandle,PASSING,Geremy,Hickbottom,YDS,297
11115035,10/6/2018,FCS,Grambling,Okla. Panhandle,PASSING,Geremy,Hickbottom,TD,3
11115036,10/6/2018,FCS,Grambling,Okla. Panhandle,PASSING,Geremy,Hickbottom,LONG,60
11115037,10/6/2018,FCS,Grambling,Okla. Panhandle,PASSING,Aldon,Clark,CP-ATT-INT,1-2-1
11115038,10/6/2018,FCS,Grambling,Okla. Panhandle,PASSING,Aldon,Clark,YDS,14
11115039,10/6/2018,FCS,Grambling,Okla. Panhandle,PASSING,Aldon,Clark,TD,0
11115040,10/6/2018,FCS,Grambling,Okla. Panhandle,PASSING,Aldon,Clark,LONG,14
11115041,10/6/2018,FCS,Grambling,Okla. Panhandle,RECEIVING,Lyndemian,Brooks,REC,3
11115042,10/6/2018,FCS,Grambling,Okla. Panhandle,RECEIVING,Lyndemian,Brooks,YDS,71
