ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11291001,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Mason,Petrino,ATT,7
11291002,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Mason,Petrino,YDS,55
11291003,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Mason,Petrino,TD,0
11291004,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Mason,Petrino,LONG,24
11291005,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Isaiah,Saunders,ATT,12
11291006,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Isaiah,Saunders,YDS,36
11291007,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Isaiah,Saunders,TD,0
11291008,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Isaiah,Saunders,LONG,8
11291009,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Tyrese,Walker,ATT,7
11291010,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Tyrese,Walker,YDS,36
11291011,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Tyrese,Walker,TD,0
11291012,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Tyrese,Walker,LONG,13
11291013,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Roshaun,Johnson,ATT,5
11291014,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Roshaun,Johnson,YDS,22
11291015,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Roshaun,Johnson,TD,0
11291016,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Roshaun,Johnson,LONG,8
11291017,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Jeff,Cotton,ATT,1
11291018,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Jeff,Cotton,YDS,11
11291019,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Jeff,Cotton,TD,0
11291020,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Jeff,Cotton,LONG,11
11291021,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Colton,Richardson,ATT,4
11291022,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Colton,Richardson,YDS,-1
11291023,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Colton,Richardson,TD,0
11291024,10/27/2018,FCS,Idaho,Eastern Wash.,RUSHING,Colton,Richardson,LONG,11
11291025,10/27/2018,FCS,Idaho,Eastern Wash.,PASSING,Mason,Petrino,CP-ATT-INT,20-28-0
11291026,10/27/2018,FCS,Idaho,Eastern Wash.,PASSING,Mason,Petrino,YDS,177
11291027,10/27/2018,FCS,Idaho,Eastern Wash.,PASSING,Mason,Petrino,TD,2
11291028,10/27/2018,FCS,Idaho,Eastern Wash.,PASSING,Mason,Petrino,LONG,32
11291029,10/27/2018,FCS,Idaho,Eastern Wash.,PASSING,Colton,Richardson,CP-ATT-INT,3-9-0
11291030,10/27/2018,FCS,Idaho,Eastern Wash.,PASSING,Colton,Richardson,YDS,27
11291031,10/27/2018,FCS,Idaho,Eastern Wash.,PASSING,Colton,Richardson,TD,0
11291032,10/27/2018,FCS,Idaho,Eastern Wash.,PASSING,Colton,Richardson,LONG,11
11291033,10/27/2018,FCS,Idaho,Eastern Wash.,RECEIVING,Jeff,Cotton,REC,8
11291034,10/27/2018,FCS,Idaho,Eastern Wash.,RECEIVING,Jeff,Cotton,YDS,110
11291035,10/27/2018,FCS,Idaho,Eastern Wash.,RECEIVING,Jeff,Cotton,TD,1
11291036,10/27/2018,FCS,Idaho,Eastern Wash.,RECEIVING,Jeff,Cotton,LONG,32
11291037,10/27/2018,FCS,Idaho,Eastern Wash.,RECEIVING,David,Ungerer,REC,6
11291038,10/27/2018,FCS,Idaho,Eastern Wash.,RECEIVING,David,Ungerer,YDS,33
11291039,10/27/2018,FCS,Idaho,Eastern Wash.,RECEIVING,David,Ungerer,TD,0
11291040,10/27/2018,FCS,Idaho,Eastern Wash.,RECEIVING,David,Ungerer,LONG,13
11291041,10/27/2018,FCS,Idaho,Eastern Wash.,RECEIVING,Cutrell,Haywood,REC,6
11291042,10/27/2018,FCS,Idaho,Eastern Wash.,RECEIVING,Cutrell,Haywood,YDS,26
11291043,10/27/2018,FCS,Idaho,Eastern Wash.,RECEIVING,Cutrell,Haywood,TD,1
11291044,10/27/2018,FCS,Idaho,Eastern Wash.,RECEIVING,Cutrell,Haywood,LONG,12
11291045,10/27/2018,FCS,Idaho,Eastern Wash.,RECEIVING,DJ,Lee,REC,2
11291046,10/27/2018,FCS,Idaho,Eastern Wash.,RECEIVING,DJ,Lee,YDS,25
11291047,10/27/2018,FCS,Idaho,Eastern Wash.,RECEIVING,DJ,Lee,TD,0
11291048,10/27/2018,FCS,Idaho,Eastern Wash.,RECEIVING,DJ,Lee,LONG,20
