ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11085001,9/29/2018,FCS,Montana,Cal Poly,RUSHING,Adam,Eastwood,ATT,16
11085002,9/29/2018,FCS,Montana,Cal Poly,RUSHING,Adam,Eastwood,YDS,132
11085003,9/29/2018,FCS,Montana,Cal Poly,RUSHING,Adam,Eastwood,TD,2
11085004,9/29/2018,FCS,Montana,Cal Poly,RUSHING,Adam,Eastwood,LONG,68
11085005,9/29/2018,FCS,Montana,Cal Poly,RUSHING,Dalton,Sneed,ATT,4
11085006,9/29/2018,FCS,Montana,Cal Poly,RUSHING,Dalton,Sneed,YDS,26
11085007,9/29/2018,FCS,Montana,Cal Poly,RUSHING,Dalton,Sneed,TD,0
11085008,9/29/2018,FCS,Montana,Cal Poly,RUSHING,Dalton,Sneed,LONG,13
11085009,9/29/2018,FCS,Montana,Cal Poly,RUSHING,Alijah,Lee,ATT,2
11085010,9/29/2018,FCS,Montana,Cal Poly,RUSHING,Alijah,Lee,YDS,25
11085011,9/29/2018,FCS,Montana,Cal Poly,RUSHING,Alijah,Lee,TD,0
11085012,9/29/2018,FCS,Montana,Cal Poly,RUSHING,Alijah,Lee,LONG,20
11085013,9/29/2018,FCS,Montana,Cal Poly,PASSING,Dalton,Sneed,CP-ATT-INT,23-32-1
11085014,9/29/2018,FCS,Montana,Cal Poly,PASSING,Dalton,Sneed,YDS,285
11085015,9/29/2018,FCS,Montana,Cal Poly,PASSING,Dalton,Sneed,TD,3
11085016,9/29/2018,FCS,Montana,Cal Poly,PASSING,Dalton,Sneed,LONG,54
11085017,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Samuel,Akem,REC,5
11085018,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Samuel,Akem,YDS,93
11085019,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Samuel,Akem,TD,1
11085020,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Samuel,Akem,LONG,54
11085021,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Matt,Rensvold,REC,2
11085022,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Matt,Rensvold,YDS,53
11085023,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Matt,Rensvold,TD,1
11085024,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Matt,Rensvold,LONG,45
11085025,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Samori,Toure,REC,4
11085026,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Samori,Toure,YDS,42
11085027,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Samori,Toure,TD,0
11085028,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Samori,Toure,LONG,20
11085029,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Alijah,Lee,REC,1
11085030,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Alijah,Lee,YDS,37
11085031,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Alijah,Lee,TD,0
11085032,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Alijah,Lee,LONG,37
11085033,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Bryson,Deming,REC,2
11085034,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Bryson,Deming,YDS,16
11085035,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Bryson,Deming,TD,0
11085036,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Bryson,Deming,LONG,9
11085037,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Gabe,Sulser,REC,3
11085038,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Gabe,Sulser,YDS,15
11085039,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Gabe,Sulser,TD,1
11085040,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Gabe,Sulser,LONG,6
11085041,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Keenan,Curran,REC,2
11085042,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Keenan,Curran,YDS,14
11085043,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Keenan,Curran,TD,0
11085044,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Keenan,Curran,LONG,7
11085045,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Colin,Bingham,REC,1
11085046,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Colin,Bingham,YDS,7
11085047,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Colin,Bingham,TD,0
11085048,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Colin,Bingham,LONG,7
11085049,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Jerry,Louie-McGee,REC,2
11085050,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Jerry,Louie-McGee,YDS,4
11085051,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Jerry,Louie-McGee,TD,0
11085052,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Jerry,Louie-McGee,LONG,7
11085053,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Adam,Eastwood,REC,1
11085054,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Adam,Eastwood,YDS,4
11085055,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Adam,Eastwood,TD,0
11085056,9/29/2018,FCS,Montana,Cal Poly,RECEIVING,Adam,Eastwood,LONG,4
11085057,9/29/2018,FCS,Montana,Cal Poly,KICKING,Tim,Semenza,FG-FGA,2/2
11085058,9/29/2018,FCS,Montana,Cal Poly,KICKING,Tim,Semenza,LONG,34
11085059,9/29/2018,FCS,Montana,Cal Poly,KICKING,Tim,Semenza,XP,6
11085060,9/29/2018,FCS,Montana,Cal Poly,KICKING,Tim,Semenza,PTS,12
11085061,9/29/2018,FCS,Montana,Cal Poly,PUNTING,Eric,Williams,NO,2
11085062,9/29/2018,FCS,Montana,Cal Poly,PUNTING,Eric,Williams,YDS,93
11085063,9/29/2018,FCS,Montana,Cal Poly,PUNTING,Eric,Williams,AVG,46.5
11085064,9/29/2018,FCS,Montana,Cal Poly,PUNTING,Eric,Williams,LONG,52
11085065,9/29/2018,FCS,Montana,Cal Poly,PUNT RETURNS,Jerry,Louie-McGee,NO,1
11085066,9/29/2018,FCS,Montana,Cal Poly,PUNT RETURNS,Jerry,Louie-McGee,YDS,4
11085067,9/29/2018,FCS,Montana,Cal Poly,PUNT RETURNS,Jerry,Louie-McGee,AVG,4.0
11085068,9/29/2018,FCS,Montana,Cal Poly,PUNT RETURNS,Jerry,Louie-McGee,LONG,4
11085069,9/29/2018,FCS,Montana,Cal Poly,KICK RETURNS,Malik,Flowers,NO,4
11085070,9/29/2018,FCS,Montana,Cal Poly,KICK RETURNS,Malik,Flowers,YDS,95
11085071,9/29/2018,FCS,Montana,Cal Poly,KICK RETURNS,Malik,Flowers,AVG,23.8
11085072,9/29/2018,FCS,Montana,Cal Poly,KICK RETURNS,Malik,Flowers,LONG,33
11085073,9/29/2018,FCS,Montana,Cal Poly,DEFENSE,Matthew,O'Donoghue,TOT,0
11085074,9/29/2018,FCS,Montana,Cal Poly,DEFENSE,Matthew,O'Donoghue,SOLO,0
11085075,9/29/2018,FCS,Montana,Cal Poly,DEFENSE,Matthew,O'Donoghue,SACKS,0
11085076,9/29/2018,FCS,Montana,Cal Poly,DEFENSE,Matthew,O'Donoghue,TFL,0
11085077,9/29/2018,FCS,Montana,Cal Poly,DEFENSE,Matthew,O'Donoghue,INT,0
11085078,9/29/2018,FCS,Montana,Cal Poly,DEFENSE,Matthew,O'Donoghue,FF,0
11085079,9/29/2018,FCS,Montana,Cal Poly,DEFENSE,Matthew,O'Donoghue,FR,1
11085080,9/29/2018,FCS,Montana,Cal Poly,DEFENSE,Josh,Buss,TOT,0
11085081,9/29/2018,FCS,Montana,Cal Poly,DEFENSE,Josh,Buss,SOLO,0
11085082,9/29/2018,FCS,Montana,Cal Poly,DEFENSE,Josh,Buss,SACKS,0
11085083,9/29/2018,FCS,Montana,Cal Poly,DEFENSE,Josh,Buss,TFL,0
11085084,9/29/2018,FCS,Montana,Cal Poly,DEFENSE,Josh,Buss,INT,0
11085085,9/29/2018,FCS,Montana,Cal Poly,DEFENSE,Josh,Buss,FF,1
11085086,9/29/2018,FCS,Montana,Cal Poly,DEFENSE,Josh,Buss,FR,1
11085087,9/29/2018,FCS,Cal Poly,Montana,RUSHING,Joe,Protheroe,ATT,35
11085088,9/29/2018,FCS,Cal Poly,Montana,RUSHING,Joe,Protheroe,YDS,139
