ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11252001,10/20/2018,FCS,Delaware St.,South Carolina St.,RUSHING,Brycen,Alleyne,ATT,18
11252002,10/20/2018,FCS,Delaware St.,South Carolina St.,RUSHING,Brycen,Alleyne,YDS,96
11252003,10/20/2018,FCS,Delaware St.,South Carolina St.,RUSHING,Brycen,Alleyne,TD,0
11252004,10/20/2018,FCS,Delaware St.,South Carolina St.,RUSHING,Brycen,Alleyne,LONG,43
11252005,10/20/2018,FCS,Delaware St.,South Carolina St.,RUSHING,Jack,McDaniels,ATT,12
11252006,10/20/2018,FCS,Delaware St.,South Carolina St.,RUSHING,Jack,McDaniels,YDS,53
11252007,10/20/2018,FCS,Delaware St.,South Carolina St.,RUSHING,Jack,McDaniels,TD,1
11252008,10/20/2018,FCS,Delaware St.,South Carolina St.,RUSHING,Jack,McDaniels,LONG,22
11252009,10/20/2018,FCS,Delaware St.,South Carolina St.,RUSHING,Bryant,Dallas,ATT,9
11252010,10/20/2018,FCS,Delaware St.,South Carolina St.,RUSHING,Bryant,Dallas,YDS,45
11252011,10/20/2018,FCS,Delaware St.,South Carolina St.,RUSHING,Bryant,Dallas,TD,0
11252012,10/20/2018,FCS,Delaware St.,South Carolina St.,RUSHING,Bryant,Dallas,LONG,23
11252013,10/20/2018,FCS,Delaware St.,South Carolina St.,RUSHING,,Team,ATT,1
11252014,10/20/2018,FCS,Delaware St.,South Carolina St.,RUSHING,,Team,YDS,-1
11252015,10/20/2018,FCS,Delaware St.,South Carolina St.,RUSHING,,Team,TD,0
11252016,10/20/2018,FCS,Delaware St.,South Carolina St.,RUSHING,,Team,LONG,0
11252017,10/20/2018,FCS,Delaware St.,South Carolina St.,PASSING,Jack,McDaniels,CP-ATT-INT,18-36-2
11252018,10/20/2018,FCS,Delaware St.,South Carolina St.,PASSING,Jack,McDaniels,YDS,217
11252019,10/20/2018,FCS,Delaware St.,South Carolina St.,PASSING,Jack,McDaniels,TD,2
11252020,10/20/2018,FCS,Delaware St.,South Carolina St.,PASSING,Jack,McDaniels,LONG,29
11252021,10/20/2018,FCS,Delaware St.,South Carolina St.,PASSING,Keisean,Wilson,CP-ATT-INT,0-1-0
11252022,10/20/2018,FCS,Delaware St.,South Carolina St.,PASSING,Keisean,Wilson,YDS,0
11252023,10/20/2018,FCS,Delaware St.,South Carolina St.,PASSING,Keisean,Wilson,TD,0
11252024,10/20/2018,FCS,Delaware St.,South Carolina St.,PASSING,Keisean,Wilson,LONG,0
11252025,10/20/2018,FCS,Delaware St.,South Carolina St.,RECEIVING,Trey,Gross,REC,5
11252026,10/20/2018,FCS,Delaware St.,South Carolina St.,RECEIVING,Trey,Gross,YDS,94
11252027,10/20/2018,FCS,Delaware St.,South Carolina St.,RECEIVING,Trey,Gross,TD,0
11252028,10/20/2018,FCS,Delaware St.,South Carolina St.,RECEIVING,Trey,Gross,LONG,29
11252029,10/20/2018,FCS,Delaware St.,South Carolina St.,RECEIVING,Taronn,Selby,REC,5
11252030,10/20/2018,FCS,Delaware St.,South Carolina St.,RECEIVING,Taronn,Selby,YDS,88
11252031,10/20/2018,FCS,Delaware St.,South Carolina St.,RECEIVING,Taronn,Selby,TD,1
11252032,10/20/2018,FCS,Delaware St.,South Carolina St.,RECEIVING,Taronn,Selby,LONG,28
11252033,10/20/2018,FCS,Delaware St.,South Carolina St.,RECEIVING,Isiah,Williams,REC,2
11252034,10/20/2018,FCS,Delaware St.,South Carolina St.,RECEIVING,Isiah,Williams,YDS,13
11252035,10/20/2018,FCS,Delaware St.,South Carolina St.,RECEIVING,Isiah,Williams,TD,0
11252036,10/20/2018,FCS,Delaware St.,South Carolina St.,RECEIVING,Isiah,Williams,LONG,8
11252037,10/20/2018,FCS,Delaware St.,South Carolina St.,RECEIVING,Bryant,Dallas,REC,1
11252038,10/20/2018,FCS,Delaware St.,South Carolina St.,RECEIVING,Bryant,Dallas,YDS,9
11252039,10/20/2018,FCS,Delaware St.,South Carolina St.,RECEIVING,Bryant,Dallas,TD,0
11252040,10/20/2018,FCS,Delaware St.,South Carolina St.,RECEIVING,Bryant,Dallas,LONG,9
11252041,10/20/2018,FCS,Delaware St.,South Carolina St.,RECEIVING,Brycen,Alleyne,REC,2
