ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11359001,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,Jimmie,Robinson,ATT,11
11359002,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,Jimmie,Robinson,YDS,208
11359003,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,Jimmie,Robinson,TD,3
11359004,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,Jimmie,Robinson,LONG,65
11359005,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,Jabari,Dunham,ATT,13
11359006,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,Jabari,Dunham,YDS,57
11359007,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,Jabari,Dunham,TD,0
11359008,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,Jabari,Dunham,LONG,23
11359009,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,Tupac,Isme,ATT,6
11359010,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,Tupac,Isme,YDS,42
11359011,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,Tupac,Isme,TD,1
11359012,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,Tupac,Isme,LONG,20
11359013,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,Isaac,Washington,ATT,5
11359014,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,Isaac,Washington,YDS,27
11359015,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,Isaac,Washington,TD,0
11359016,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,Isaac,Washington,LONG,23
11359017,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,LaDerrien,Wilson,ATT,3
11359018,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,LaDerrien,Wilson,YDS,9
11359019,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,LaDerrien,Wilson,TD,0
11359020,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,LaDerrien,Wilson,LONG,9
11359021,11/3/2018,FCS,Bethune-Cookman,Morgan St.,RUSHING,Malique,Jackson,ATT,1
