ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11045001,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Josiah,Crute,ATT,11
11045002,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Josiah,Crute,YDS,83
11045003,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Josiah,Crute,TD,2
11045004,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Josiah,Crute,LONG,31
11045005,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Dedrick,Parson,ATT,11
11045006,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Dedrick,Parson,YDS,44
11045007,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Dedrick,Parson,TD,0
11045008,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Dedrick,Parson,LONG,11
11045009,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Caylin,Newton,ATT,14
11045010,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Caylin,Newton,YDS,40
11045011,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Caylin,Newton,TD,0
11045012,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Caylin,Newton,LONG,12
11045013,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Iggy,Reynoso,ATT,7
11045014,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Iggy,Reynoso,YDS,34
11045015,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Iggy,Reynoso,TD,1
11045016,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Iggy,Reynoso,LONG,5
11045017,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Jequez,Ezzard,ATT,1
11045018,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Jequez,Ezzard,YDS,15
11045019,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Jequez,Ezzard,TD,0
11045020,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Jequez,Ezzard,LONG,15
11045021,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Ricquaz,Brannon,ATT,3
11045022,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Ricquaz,Brannon,YDS,8
11045023,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Ricquaz,Brannon,TD,0
11045024,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Ricquaz,Brannon,LONG,4
11045025,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Amir,Lewis,ATT,1
11045026,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Amir,Lewis,YDS,2
11045027,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Amir,Lewis,TD,0
11045028,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,Amir,Lewis,LONG,2
11045029,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,,Team,ATT,1
11045030,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,,Team,YDS,-1
11045031,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,,Team,TD,0
11045032,9/22/2018,FCS,Howard,Bethune-Cookman,RUSHING,,Team,LONG,0
11045033,9/22/2018,FCS,Howard,Bethune-Cookman,PASSING,Caylin,Newton,CP-ATT-INT,20-32-1
11045034,9/22/2018,FCS,Howard,Bethune-Cookman,PASSING,Caylin,Newton,YDS,301
11045035,9/22/2018,FCS,Howard,Bethune-Cookman,PASSING,Caylin,Newton,TD,2
11045036,9/22/2018,FCS,Howard,Bethune-Cookman,PASSING,Caylin,Newton,LONG,46
11045037,9/22/2018,FCS,Howard,Bethune-Cookman,RECEIVING,Jequez,Ezzard,REC,8
