ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11176001,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Milo,Hall,ATT,16
11176002,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Milo,Hall,YDS,50
11176003,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Milo,Hall,TD,1
11176004,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Milo,Hall,LONG,14
11176005,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Trae,Riek,ATT,3
11176006,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Trae,Riek,YDS,6
11176007,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Trae,Riek,TD,0
11176008,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Trae,Riek,LONG,4
11176009,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Alex,Wesley,ATT,1
11176010,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Alex,Wesley,YDS,0
11176011,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Alex,Wesley,TD,0
11176012,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Alex,Wesley,LONG,0
11176013,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Jullen,Ison,ATT,1
11176014,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Jullen,Ison,YDS,-1
11176015,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Jullen,Ison,TD,0
11176016,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Jullen,Ison,LONG,0
11176017,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Conor,Regan,ATT,10
11176018,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Conor,Regan,YDS,-39
11176019,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Conor,Regan,TD,0
11176020,10/13/2018,FCS,Northern Colo.,Portland St.,RUSHING,Conor,Regan,LONG,3
11176021,10/13/2018,FCS,Northern Colo.,Portland St.,PASSING,Conor,Regan,CP-ATT-INT,27-44-3
11176022,10/13/2018,FCS,Northern Colo.,Portland St.,PASSING,Conor,Regan,YDS,351
11176023,10/13/2018,FCS,Northern Colo.,Portland St.,PASSING,Conor,Regan,TD,1
11176024,10/13/2018,FCS,Northern Colo.,Portland St.,PASSING,Conor,Regan,LONG,42
11176025,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Alex,Wesley,REC,11
11176026,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Alex,Wesley,YDS,163
11176027,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Alex,Wesley,TD,1
11176028,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Alex,Wesley,LONG,42
11176029,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Willie,Fairman,REC,9
11176030,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Willie,Fairman,YDS,107
11176031,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Willie,Fairman,TD,0
11176032,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Willie,Fairman,LONG,21
11176033,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Theron,Verna,REC,3
11176034,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Theron,Verna,YDS,36
11176035,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Theron,Verna,TD,0
11176036,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Theron,Verna,LONG,26
11176037,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Dontay,Warren,REC,1
11176038,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Dontay,Warren,YDS,31
11176039,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Dontay,Warren,TD,0
11176040,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Dontay,Warren,LONG,31
11176041,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Milo,Hall,REC,3
11176042,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Milo,Hall,YDS,14
11176043,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Milo,Hall,TD,0
11176044,10/13/2018,FCS,Northern Colo.,Portland St.,RECEIVING,Milo,Hall,LONG,9
11176045,10/13/2018,FCS,Northern Colo.,Portland St.,KICKING,Marques,Combs,FG-FGA,0/0
11176046,10/13/2018,FCS,Northern Colo.,Portland St.,KICKING,Marques,Combs,LONG,-
11176047,10/13/2018,FCS,Northern Colo.,Portland St.,KICKING,Marques,Combs,XP,2
11176048,10/13/2018,FCS,Northern Colo.,Portland St.,KICKING,Marques,Combs,PTS,2
11176049,10/13/2018,FCS,Northern Colo.,Portland St.,PUNTING,Collin,Root,NO,3
11176050,10/13/2018,FCS,Northern Colo.,Portland St.,PUNTING,Collin,Root,YDS,106
11176051,10/13/2018,FCS,Northern Colo.,Portland St.,PUNTING,Collin,Root,AVG,35.3
11176052,10/13/2018,FCS,Northern Colo.,Portland St.,PUNTING,Collin,Root,LONG,41
11176053,10/13/2018,FCS,Northern Colo.,Portland St.,KICK RETURNS,Jullen,Ison,NO,2
11176054,10/13/2018,FCS,Northern Colo.,Portland St.,KICK RETURNS,Jullen,Ison,YDS,41
11176055,10/13/2018,FCS,Northern Colo.,Portland St.,KICK RETURNS,Jullen,Ison,AVG,20.5
11176056,10/13/2018,FCS,Northern Colo.,Portland St.,KICK RETURNS,Jullen,Ison,LONG,25
11176057,10/13/2018,FCS,Northern Colo.,Portland St.,KICK RETURNS,Alex,Wesley,NO,3
