ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10895001,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Tyrece,Nick,ATT,22
10895002,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Tyrece,Nick,YDS,78
10895003,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Tyrece,Nick,TD,0
10895004,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Tyrece,Nick,LONG,24
10895005,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Datron,James,ATT,14
10895006,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Datron,James,YDS,51
10895007,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Datron,James,TD,0
10895008,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Datron,James,LONG,16
10895009,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,LaBron,Morris,ATT,5
10895010,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,LaBron,Morris,YDS,18
10895011,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,LaBron,Morris,TD,0
10895012,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,LaBron,Morris,LONG,15
10895013,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Farrika,Grier,ATT,6
10895014,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Farrika,Grier,YDS,17
10895015,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Farrika,Grier,TD,0
10895016,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Farrika,Grier,LONG,6
10895017,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Jarius,Jenkins,ATT,1
10895018,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Jarius,Jenkins,YDS,9
10895019,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Jarius,Jenkins,TD,0
10895020,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Jarius,Jenkins,LONG,9
10895021,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Omar,Cummings,ATT,3
10895022,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Omar,Cummings,YDS,5
10895023,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Omar,Cummings,TD,0
10895024,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,Omar,Cummings,LONG,3
10895025,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,,Team,ATT,1
10895026,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,,Team,YDS,-1
10895027,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,,Team,TD,0
10895028,9/8/2018,FCS,South Carolina St.,UCF,RUSHING,,Team,LONG,-1
10895029,9/8/2018,FCS,South Carolina St.,UCF,PASSING,Tyrece,Nick,CP-ATT-INT,5-13-1
10895030,9/8/2018,FCS,South Carolina St.,UCF,PASSING,Tyrece,Nick,YDS,54
10895031,9/8/2018,FCS,South Carolina St.,UCF,PASSING,Tyrece,Nick,TD,0
10895032,9/8/2018,FCS,South Carolina St.,UCF,PASSING,Tyrece,Nick,LONG,20
10895033,9/8/2018,FCS,South Carolina St.,UCF,PASSING,Dewann,FordJr.,CP-ATT-INT,1-6-2
