ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11011001,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Troy,Andersen,ATT,22
11011002,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Troy,Andersen,YDS,211
11011003,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Troy,Andersen,TD,2
11011004,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Troy,Andersen,LONG,66
11011005,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Isaiah,Ifanse,ATT,19
11011006,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Isaiah,Ifanse,YDS,100
11011007,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Isaiah,Ifanse,TD,2
11011008,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Isaiah,Ifanse,LONG,16
11011009,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Tyler,Natee,ATT,4
11011010,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Tyler,Natee,YDS,13
11011011,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Tyler,Natee,TD,1
11011012,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Tyler,Natee,LONG,5
11011013,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Karl,TuckerII,ATT,1
11011014,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Karl,TuckerII,YDS,2
11011015,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Karl,TuckerII,TD,0
11011016,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Karl,TuckerII,LONG,2
11011017,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Tucker,Rovig,ATT,1
11011018,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Tucker,Rovig,YDS,0
11011019,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Tucker,Rovig,TD,0
11011020,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,Tucker,Rovig,LONG,0
11011021,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,,Team,ATT,2
11011022,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,,Team,YDS,-3
11011023,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,,Team,TD,0
11011024,9/22/2018,FCS,Montana St.,Portland St.,RUSHING,,Team,LONG,0
11011025,9/22/2018,FCS,Montana St.,Portland St.,PASSING,Troy,Andersen,CP-ATT-INT,7-14-0
11011026,9/22/2018,FCS,Montana St.,Portland St.,PASSING,Troy,Andersen,YDS,107
11011027,9/22/2018,FCS,Montana St.,Portland St.,PASSING,Troy,Andersen,TD,1
11011028,9/22/2018,FCS,Montana St.,Portland St.,PASSING,Troy,Andersen,LONG,53
11011029,9/22/2018,FCS,Montana St.,Portland St.,PASSING,Tucker,Rovig,CP-ATT-INT,2-2-0
11011030,9/22/2018,FCS,Montana St.,Portland St.,PASSING,Tucker,Rovig,YDS,61
11011031,9/22/2018,FCS,Montana St.,Portland St.,PASSING,Tucker,Rovig,TD,0
11011032,9/22/2018,FCS,Montana St.,Portland St.,PASSING,Tucker,Rovig,LONG,32
11011033,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Kevin,Kassis,REC,2
11011034,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Kevin,Kassis,YDS,57
11011035,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Kevin,Kassis,TD,1
11011036,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Kevin,Kassis,LONG,53
11011037,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Willie,Patterson,REC,3
11011038,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Willie,Patterson,YDS,40
11011039,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Willie,Patterson,TD,0
11011040,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Willie,Patterson,LONG,18
11011041,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Troy,Andersen,REC,1
11011042,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Troy,Andersen,YDS,32
11011043,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Troy,Andersen,TD,0
11011044,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Troy,Andersen,LONG,32
11011045,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Travis,Jonsen,REC,1
11011046,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Travis,Jonsen,YDS,29
11011047,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Travis,Jonsen,TD,0
11011048,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Travis,Jonsen,LONG,29
11011049,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,John,D'Agostino,REC,1
11011050,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,John,D'Agostino,YDS,11
11011051,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,John,D'Agostino,TD,0
11011052,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,John,D'Agostino,LONG,11
11011053,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Connor,Sullivan,REC,1
11011054,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Connor,Sullivan,YDS,-1
11011055,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Connor,Sullivan,TD,0
11011056,9/22/2018,FCS,Montana St.,Portland St.,RECEIVING,Connor,Sullivan,LONG,0
11011057,9/22/2018,FCS,Montana St.,Portland St.,KICKING,Tristan,Bailey,FG-FGA,1/1
11011058,9/22/2018,FCS,Montana St.,Portland St.,KICKING,Tristan,Bailey,LONG,29
11011059,9/22/2018,FCS,Montana St.,Portland St.,KICKING,Tristan,Bailey,XP,4
11011060,9/22/2018,FCS,Montana St.,Portland St.,KICKING,Tristan,Bailey,PTS,7
11011061,9/22/2018,FCS,Montana St.,Portland St.,PUNTING,Jered,Padmos,NO,2
11011062,9/22/2018,FCS,Montana St.,Portland St.,PUNTING,Jered,Padmos,YDS,74
11011063,9/22/2018,FCS,Montana St.,Portland St.,PUNTING,Jered,Padmos,AVG,37.0
11011064,9/22/2018,FCS,Montana St.,Portland St.,PUNTING,Jered,Padmos,LONG,42
11011065,9/22/2018,FCS,Montana St.,Portland St.,KICK RETURNS,Willie,Patterson,NO,2
11011066,9/22/2018,FCS,Montana St.,Portland St.,KICK RETURNS,Willie,Patterson,YDS,36
11011067,9/22/2018,FCS,Montana St.,Portland St.,KICK RETURNS,Willie,Patterson,AVG,18.0
11011068,9/22/2018,FCS,Montana St.,Portland St.,KICK RETURNS,Willie,Patterson,LONG,21
11011069,9/22/2018,FCS,Montana St.,Portland St.,DEFENSE,Bryce,Sterk,TOT,6
11011070,9/22/2018,FCS,Montana St.,Portland St.,DEFENSE,Bryce,Sterk,SOLO,5
11011071,9/22/2018,FCS,Montana St.,Portland St.,DEFENSE,Bryce,Sterk,SACKS,2
11011072,9/22/2018,FCS,Montana St.,Portland St.,DEFENSE,Bryce,Sterk,TFL,2.5
11011073,9/22/2018,FCS,Montana St.,Portland St.,DEFENSE,Bryce,Sterk,INT,0
11011074,9/22/2018,FCS,Montana St.,Portland St.,DEFENSE,Bryce,Sterk,FF,0
11011075,9/22/2018,FCS,Montana St.,Portland St.,DEFENSE,Bryce,Sterk,FR,0
11011076,9/22/2018,FCS,Montana St.,Portland St.,DEFENSE,Jacob,Hadley,TOT,4
11011077,9/22/2018,FCS,Montana St.,Portland St.,DEFENSE,Jacob,Hadley,SOLO,3
11011078,9/22/2018,FCS,Montana St.,Portland St.,DEFENSE,Jacob,Hadley,SACKS,1
11011079,9/22/2018,FCS,Montana St.,Portland St.,DEFENSE,Jacob,Hadley,TFL,1
11011080,9/22/2018,FCS,Montana St.,Portland St.,DEFENSE,Jacob,Hadley,INT,0
11011081,9/22/2018,FCS,Montana St.,Portland St.,DEFENSE,Jacob,Hadley,FF,0
11011082,9/22/2018,FCS,Montana St.,Portland St.,DEFENSE,Jacob,Hadley,FR,0
