ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10792001,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,Peyton,Huslig,ATT,18
10792002,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,Peyton,Huslig,YDS,110
10792003,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,Peyton,Huslig,TD,0
10792004,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,Peyton,Huslig,LONG,58
10792005,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,Jason,Randall,ATT,9
10792006,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,Jason,Randall,YDS,12
10792007,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,Jason,Randall,TD,0
10792008,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,Jason,Randall,LONG,5
10792009,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,Jeremiah,Wilson,ATT,5
10792010,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,Jeremiah,Wilson,YDS,10
10792011,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,Jeremiah,Wilson,TD,0
10792012,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,Jeremiah,Wilson,LONG,5
10792013,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,Aaron,Denson,ATT,3
10792014,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,Aaron,Denson,YDS,-5
10792015,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,Aaron,Denson,TD,0
10792016,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,Aaron,Denson,LONG,3
10792017,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,,Team,ATT,2
10792018,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,,Team,YDS,-17
10792019,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,,Team,TD,0
10792020,8/30/2018,FCS,Missouri St.,Oklahoma St.,RUSHING,,Team,LONG,-8
10792021,8/30/2018,FCS,Missouri St.,Oklahoma St.,PASSING,Peyton,Huslig,CP-ATT-INT,11-28-0
10792022,8/30/2018,FCS,Missouri St.,Oklahoma St.,PASSING,Peyton,Huslig,YDS,150
10792023,8/30/2018,FCS,Missouri St.,Oklahoma St.,PASSING,Peyton,Huslig,TD,2
10792024,8/30/2018,FCS,Missouri St.,Oklahoma St.,PASSING,Peyton,Huslig,LONG,28
10792025,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Jason,Randall,REC,4
10792026,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Jason,Randall,YDS,52
10792027,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Jason,Randall,TD,0
10792028,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Jason,Randall,LONG,28
10792029,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Jordan,Murray,REC,3
10792030,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Jordan,Murray,YDS,30
10792031,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Jordan,Murray,TD,1
10792032,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Jordan,Murray,LONG,13
10792033,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Antwan,Woods,REC,1
10792034,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Antwan,Woods,YDS,27
10792035,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Antwan,Woods,TD,1
10792036,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Antwan,Woods,LONG,27
10792037,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Damoriea,Vick,REC,1
10792038,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Damoriea,Vick,YDS,22
10792039,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Damoriea,Vick,TD,0
10792040,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Damoriea,Vick,LONG,22
10792041,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Tyler,Currie,REC,1
10792042,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Tyler,Currie,YDS,14
10792043,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Tyler,Currie,TD,0
10792044,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Tyler,Currie,LONG,14
10792045,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Lorenzo,Thomas,REC,1
10792046,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Lorenzo,Thomas,YDS,5
10792047,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Lorenzo,Thomas,TD,0
10792048,8/30/2018,FCS,Missouri St.,Oklahoma St.,RECEIVING,Lorenzo,Thomas,LONG,5
10792049,8/30/2018,FCS,Missouri St.,Oklahoma St.,KICKING,Parker,Lacina,FG-FGA,1/1
10792050,8/30/2018,FCS,Missouri St.,Oklahoma St.,KICKING,Parker,Lacina,LONG,40
10792051,8/30/2018,FCS,Missouri St.,Oklahoma St.,KICKING,Parker,Lacina,XP,2
10792052,8/30/2018,FCS,Missouri St.,Oklahoma St.,KICKING,Parker,Lacina,PTS,5
10792053,8/30/2018,FCS,Missouri St.,Oklahoma St.,PUNTING,Brendan,Withrow,NO,10
10792054,8/30/2018,FCS,Missouri St.,Oklahoma St.,PUNTING,Brendan,Withrow,YDS,446
10792055,8/30/2018,FCS,Missouri St.,Oklahoma St.,PUNTING,Brendan,Withrow,AVG,44.6
10792056,8/30/2018,FCS,Missouri St.,Oklahoma St.,PUNTING,Brendan,Withrow,LONG,63
10792057,8/30/2018,FCS,Missouri St.,Oklahoma St.,PUNT RETURNS,Matt,Rush,NO,2
10792058,8/30/2018,FCS,Missouri St.,Oklahoma St.,PUNT RETURNS,Matt,Rush,YDS,3
10792059,8/30/2018,FCS,Missouri St.,Oklahoma St.,PUNT RETURNS,Matt,Rush,AVG,1.5
10792060,8/30/2018,FCS,Missouri St.,Oklahoma St.,PUNT RETURNS,Matt,Rush,LONG,5
10792061,8/30/2018,FCS,Missouri St.,Oklahoma St.,DEFENSE,Kylin,Washington,TOT,2
10792062,8/30/2018,FCS,Missouri St.,Oklahoma St.,DEFENSE,Kylin,Washington,SOLO,0
10792063,8/30/2018,FCS,Missouri St.,Oklahoma St.,DEFENSE,Kylin,Washington,SACKS,0.0
10792064,8/30/2018,FCS,Missouri St.,Oklahoma St.,DEFENSE,Kylin,Washington,TFL,0
10792065,8/30/2018,FCS,Missouri St.,Oklahoma St.,DEFENSE,Kylin,Washington,INT,0
10792066,8/30/2018,FCS,Missouri St.,Oklahoma St.,DEFENSE,Kylin,Washington,FF,0
10792067,8/30/2018,FCS,Missouri St.,Oklahoma St.,DEFENSE,Kylin,Washington,FR,0
10792068,8/30/2018,FCS,Missouri St.,Oklahoma St.,DEFENSE,Eric,Johnson,TOT,4
10792069,8/30/2018,FCS,Missouri St.,Oklahoma St.,DEFENSE,Eric,Johnson,SOLO,4
10792070,8/30/2018,FCS,Missouri St.,Oklahoma St.,DEFENSE,Eric,Johnson,SACKS,0.0
10792071,8/30/2018,FCS,Missouri St.,Oklahoma St.,DEFENSE,Eric,Johnson,TFL,0
10792072,8/30/2018,FCS,Missouri St.,Oklahoma St.,DEFENSE,Eric,Johnson,INT,0
