ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10796001,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Donald,Liotine,ATT,12
10796002,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Donald,Liotine,YDS,31
10796003,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Donald,Liotine,TD,0
10796004,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Donald,Liotine,LONG,8
10796005,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Kameron,Pickett,ATT,7
10796006,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Kameron,Pickett,YDS,19
10796007,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Kameron,Pickett,TD,0
10796008,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Kameron,Pickett,LONG,4
10796009,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Jordan,Gowins,ATT,6
10796010,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Jordan,Gowins,YDS,12
10796011,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Jordan,Gowins,TD,0
10796012,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Jordan,Gowins,LONG,4
10796013,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Tyquell,Fields,ATT,1
10796014,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Tyquell,Fields,YDS,0
10796015,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Tyquell,Fields,TD,0
10796016,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Tyquell,Fields,LONG,0
10796017,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Joe,Carbone,ATT,4
10796018,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Joe,Carbone,YDS,-32
10796019,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Joe,Carbone,TD,0
10796020,9/1/2018,FCS,Stony Brook,Air Force,RUSHING,Joe,Carbone,LONG,0
10796021,9/1/2018,FCS,Stony Brook,Air Force,PASSING,Joe,Carbone,CP-ATT-INT,5-16-1
