ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11392001,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Brad,Woodard,ATT,17
11392002,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Brad,Woodard,YDS,72
11392003,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Brad,Woodard,TD,2
11392004,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Brad,Woodard,LONG,20
11392005,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Devin,Williams,ATT,10
11392006,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Devin,Williams,YDS,26
11392007,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Devin,Williams,TD,0
11392008,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Devin,Williams,LONG,30
11392009,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Tren'Davian,Dickson,ATT,1
11392010,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Tren'Davian,Dickson,YDS,5
11392011,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Tren'Davian,Dickson,TD,0
11392012,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Tren'Davian,Dickson,LONG,5
11392013,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Terio,Brown,ATT,2
11392014,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Terio,Brown,YDS,3
11392015,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Terio,Brown,TD,0
11392016,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Terio,Brown,LONG,3
11392017,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Aaron,Cuevas,ATT,1
11392018,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Aaron,Cuevas,YDS,-7
11392019,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Aaron,Cuevas,TD,0
11392020,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Aaron,Cuevas,LONG,0
11392021,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Jay,Christophe,ATT,3
11392022,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Jay,Christophe,YDS,-11
11392023,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Jay,Christophe,TD,0
11392024,11/3/2018,FCS,Texas Southern,Alabama St.,RUSHING,Jay,Christophe,LONG,0
11392025,11/3/2018,FCS,Texas Southern,Alabama St.,PASSING,Devin,Williams,CP-ATT-INT,8-14-2
11392026,11/3/2018,FCS,Texas Southern,Alabama St.,PASSING,Devin,Williams,YDS,227
11392027,11/3/2018,FCS,Texas Southern,Alabama St.,PASSING,Devin,Williams,TD,1
11392028,11/3/2018,FCS,Texas Southern,Alabama St.,PASSING,Devin,Williams,LONG,90
11392029,11/3/2018,FCS,Texas Southern,Alabama St.,PASSING,Jay,Christophe,CP-ATT-INT,2-9-0
