ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10953001,9/15/2018,FCS,Yale,Holy Cross,RUSHING,Zane,Dudek,ATT,22
10953002,9/15/2018,FCS,Yale,Holy Cross,RUSHING,Zane,Dudek,YDS,217
10953003,9/15/2018,FCS,Yale,Holy Cross,RUSHING,Zane,Dudek,TD,0
10953004,9/15/2018,FCS,Yale,Holy Cross,RUSHING,Zane,Dudek,LONG,54
10953005,9/15/2018,FCS,Yale,Holy Cross,RUSHING,Alan,Lamar,ATT,11
10953006,9/15/2018,FCS,Yale,Holy Cross,RUSHING,Alan,Lamar,YDS,66
10953007,9/15/2018,FCS,Yale,Holy Cross,RUSHING,Alan,Lamar,TD,1
10953008,9/15/2018,FCS,Yale,Holy Cross,RUSHING,Alan,Lamar,LONG,42
10953009,9/15/2018,FCS,Yale,Holy Cross,RUSHING,Kurt,Rawlings,ATT,8
10953010,9/15/2018,FCS,Yale,Holy Cross,RUSHING,Kurt,Rawlings,YDS,12
10953011,9/15/2018,FCS,Yale,Holy Cross,RUSHING,Kurt,Rawlings,TD,0
10953012,9/15/2018,FCS,Yale,Holy Cross,RUSHING,Kurt,Rawlings,LONG,12
10953013,9/15/2018,FCS,Yale,Holy Cross,RUSHING,,Team,ATT,1
10953014,9/15/2018,FCS,Yale,Holy Cross,RUSHING,,Team,YDS,-1
10953015,9/15/2018,FCS,Yale,Holy Cross,RUSHING,,Team,TD,0
10953016,9/15/2018,FCS,Yale,Holy Cross,RUSHING,,Team,LONG,0
10953017,9/15/2018,FCS,Yale,Holy Cross,PASSING,Kurt,Rawlings,CP-ATT-INT,19-27-0
10953018,9/15/2018,FCS,Yale,Holy Cross,PASSING,Kurt,Rawlings,YDS,193
10953019,9/15/2018,FCS,Yale,Holy Cross,PASSING,Kurt,Rawlings,TD,1
10953020,9/15/2018,FCS,Yale,Holy Cross,PASSING,Kurt,Rawlings,LONG,20
10953021,9/15/2018,FCS,Yale,Holy Cross,PASSING,Patrick,Conte,CP-ATT-INT,1-1-0
10953022,9/15/2018,FCS,Yale,Holy Cross,PASSING,Patrick,Conte,YDS,23
10953023,9/15/2018,FCS,Yale,Holy Cross,PASSING,Patrick,Conte,TD,1
10953024,9/15/2018,FCS,Yale,Holy Cross,PASSING,Patrick,Conte,LONG,23
10953025,9/15/2018,FCS,Yale,Holy Cross,PASSING,Jamal,Locke,CP-ATT-INT,0-1-1
10953026,9/15/2018,FCS,Yale,Holy Cross,PASSING,Jamal,Locke,YDS,0
10953027,9/15/2018,FCS,Yale,Holy Cross,PASSING,Jamal,Locke,TD,0
10953028,9/15/2018,FCS,Yale,Holy Cross,PASSING,Jamal,Locke,LONG,0
10953029,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Reed,Klubnik,REC,8
10953030,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Reed,Klubnik,YDS,99
10953031,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Reed,Klubnik,TD,1
10953032,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Reed,Klubnik,LONG,20
10953033,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,JJ,Howland,REC,3
10953034,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,JJ,Howland,YDS,40
10953035,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,JJ,Howland,TD,1
10953036,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,JJ,Howland,LONG,23
10953037,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Jamal,Locke,REC,2
10953038,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Jamal,Locke,YDS,24
10953039,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Jamal,Locke,TD,0
10953040,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Jamal,Locke,LONG,15
10953041,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Zane,Dudek,REC,3
10953042,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Zane,Dudek,YDS,16
10953043,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Zane,Dudek,TD,0
10953044,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Zane,Dudek,LONG,8
10953045,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Melvin,RouseII,REC,1
10953046,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Melvin,RouseII,YDS,14
10953047,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Melvin,RouseII,TD,0
10953048,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Melvin,RouseII,LONG,14
10953049,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Alan,Lamar,REC,1
10953050,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Alan,Lamar,YDS,12
10953051,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Alan,Lamar,TD,0
10953052,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Alan,Lamar,LONG,12
10953053,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Garrett,White,REC,2
10953054,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Garrett,White,YDS,11
10953055,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Garrett,White,TD,0
10953056,9/15/2018,FCS,Yale,Holy Cross,RECEIVING,Garrett,White,LONG,6
10953057,9/15/2018,FCS,Yale,Holy Cross,KICKING,Alex,Galland,FG-FGA,0/0
10953058,9/15/2018,FCS,Yale,Holy Cross,KICKING,Alex,Galland,LONG,-
10953059,9/15/2018,FCS,Yale,Holy Cross,KICKING,Alex,Galland,XP,4
10953060,9/15/2018,FCS,Yale,Holy Cross,KICKING,Alex,Galland,PTS,4
10953061,9/15/2018,FCS,Yale,Holy Cross,PUNTING,Alex,Galland,NO,5
10953062,9/15/2018,FCS,Yale,Holy Cross,PUNTING,Alex,Galland,YDS,189
10953063,9/15/2018,FCS,Yale,Holy Cross,PUNTING,Alex,Galland,AVG,37.8
10953064,9/15/2018,FCS,Yale,Holy Cross,PUNTING,Alex,Galland,LONG,41
10953065,9/15/2018,FCS,Yale,Holy Cross,PUNT RETURNS,Melvin,RouseII,NO,1
10953066,9/15/2018,FCS,Yale,Holy Cross,PUNT RETURNS,Melvin,RouseII,YDS,12
10953067,9/15/2018,FCS,Yale,Holy Cross,PUNT RETURNS,Melvin,RouseII,AVG,12.0
10953068,9/15/2018,FCS,Yale,Holy Cross,PUNT RETURNS,Melvin,RouseII,LONG,12
10953069,9/15/2018,FCS,Yale,Holy Cross,PUNT RETURNS,Jamal,Locke,NO,2
10953070,9/15/2018,FCS,Yale,Holy Cross,PUNT RETURNS,Jamal,Locke,YDS,0
10953071,9/15/2018,FCS,Yale,Holy Cross,PUNT RETURNS,Jamal,Locke,AVG,-
10953072,9/15/2018,FCS,Yale,Holy Cross,PUNT RETURNS,Jamal,Locke,LONG,1
10953073,9/15/2018,FCS,Yale,Holy Cross,KICK RETURNS,Melvin,RouseII,NO,1
10953074,9/15/2018,FCS,Yale,Holy Cross,KICK RETURNS,Melvin,RouseII,YDS,100
10953075,9/15/2018,FCS,Yale,Holy Cross,KICK RETURNS,Melvin,RouseII,AVG,100.0
10953076,9/15/2018,FCS,Yale,Holy Cross,KICK RETURNS,Melvin,RouseII,LONG,100
10953077,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,John,Dean,TOT,0
10953078,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,John,Dean,SOLO,0
10953079,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,John,Dean,SACKS,1
10953080,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,John,Dean,TFL,0
10953081,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,John,Dean,INT,0
10953082,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,John,Dean,FF,0
10953083,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,John,Dean,FR,0
10953084,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,Christian,Sampleton,TOT,0
10953085,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,Christian,Sampleton,SOLO,0
10953086,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,Christian,Sampleton,SACKS,0.5
10953087,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,Christian,Sampleton,TFL,0
10953088,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,Christian,Sampleton,INT,0
10953089,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,Christian,Sampleton,FF,0
10953090,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,Christian,Sampleton,FR,0
10953091,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,J.,HunterRoman,TOT,0
10953092,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,J.,HunterRoman,SOLO,0
10953093,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,J.,HunterRoman,SACKS,0
10953094,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,J.,HunterRoman,TFL,0
10953095,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,J.,HunterRoman,INT,1
10953096,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,J.,HunterRoman,FF,0
10953097,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,J.,HunterRoman,FR,0
10953098,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,Reid,Nickerson,TOT,0
10953099,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,Reid,Nickerson,SOLO,0
10953100,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,Reid,Nickerson,SACKS,0.5
10953101,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,Reid,Nickerson,TFL,0
10953102,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,Reid,Nickerson,INT,0
10953103,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,Reid,Nickerson,FF,0
10953104,9/15/2018,FCS,Yale,Holy Cross,DEFENSE,Reid,Nickerson,FR,0
10953105,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Geoff,Wade,ATT,11
10953106,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Geoff,Wade,YDS,70
10953107,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Geoff,Wade,TD,1
10953108,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Geoff,Wade,LONG,22
10953109,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Domenic,Cozier,ATT,7
10953110,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Domenic,Cozier,YDS,49
10953111,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Domenic,Cozier,TD,0
10953112,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Domenic,Cozier,LONG,17
10953113,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Miles,Alexander,ATT,9
10953114,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Miles,Alexander,YDS,48
10953115,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Miles,Alexander,TD,1
10953116,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Miles,Alexander,LONG,30
10953117,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Peter,Oliver,ATT,13
10953118,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Peter,Oliver,YDS,15
10953119,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Peter,Oliver,TD,0
10953120,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Peter,Oliver,LONG,12
10953121,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Justin,Bruno,ATT,1
10953122,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Justin,Bruno,YDS,1
10953123,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Justin,Bruno,TD,0
10953124,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Justin,Bruno,LONG,1
10953125,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Emmett,Clifford,ATT,3
10953126,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Emmett,Clifford,YDS,-16
10953127,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Emmett,Clifford,TD,0
10953128,9/15/2018,FCS,Holy Cross,Yale,RUSHING,Emmett,Clifford,LONG,0
10953129,9/15/2018,FCS,Holy Cross,Yale,PASSING,Geoff,Wade,CP-ATT-INT,17-28-0
10953130,9/15/2018,FCS,Holy Cross,Yale,PASSING,Geoff,Wade,YDS,242
10953131,9/15/2018,FCS,Holy Cross,Yale,PASSING,Geoff,Wade,TD,2
10953132,9/15/2018,FCS,Holy Cross,Yale,PASSING,Geoff,Wade,LONG,32
10953133,9/15/2018,FCS,Holy Cross,Yale,PASSING,Emmett,Clifford,CP-ATT-INT,3-4-1
10953134,9/15/2018,FCS,Holy Cross,Yale,PASSING,Emmett,Clifford,YDS,50
10953135,9/15/2018,FCS,Holy Cross,Yale,PASSING,Emmett,Clifford,TD,0
10953136,9/15/2018,FCS,Holy Cross,Yale,PASSING,Emmett,Clifford,LONG,21
10953137,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Spencer,Gilliam,REC,3
10953138,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Spencer,Gilliam,YDS,68
10953139,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Spencer,Gilliam,TD,1
10953140,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Spencer,Gilliam,LONG,32
10953141,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Blaise,Bell,REC,4
10953142,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Blaise,Bell,YDS,67
10953143,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Blaise,Bell,TD,0
10953144,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Blaise,Bell,LONG,31
10953145,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Tenio,Ayeni,REC,4
10953146,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Tenio,Ayeni,YDS,50
10953147,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Tenio,Ayeni,TD,0
10953148,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Tenio,Ayeni,LONG,27
10953149,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Martin,Dorsey,REC,4
10953150,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Martin,Dorsey,YDS,46
10953151,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Martin,Dorsey,TD,1
10953152,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Martin,Dorsey,LONG,29
10953153,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Richie,DeNicola,REC,3
10953154,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Richie,DeNicola,YDS,38
10953155,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Richie,DeNicola,TD,0
10953156,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Richie,DeNicola,LONG,19
10953157,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Domenic,Cozier,REC,1
10953158,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Domenic,Cozier,YDS,21
10953159,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Domenic,Cozier,TD,0
10953160,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Domenic,Cozier,LONG,21
10953161,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Derek,Mountain,REC,1
10953162,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Derek,Mountain,YDS,2
10953163,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Derek,Mountain,TD,0
10953164,9/15/2018,FCS,Holy Cross,Yale,RECEIVING,Derek,Mountain,LONG,2
10953165,9/15/2018,FCS,Holy Cross,Yale,KICKING,Derek,Ng,FG-FGA,1/1
10953166,9/15/2018,FCS,Holy Cross,Yale,KICKING,Derek,Ng,LONG,45
10953167,9/15/2018,FCS,Holy Cross,Yale,KICKING,Derek,Ng,XP,4
10953168,9/15/2018,FCS,Holy Cross,Yale,KICKING,Derek,Ng,PTS,7
10953169,9/15/2018,FCS,Holy Cross,Yale,PUNTING,Cody,Wilkinson,NO,7
10953170,9/15/2018,FCS,Holy Cross,Yale,PUNTING,Cody,Wilkinson,YDS,285
10953171,9/15/2018,FCS,Holy Cross,Yale,PUNTING,Cody,Wilkinson,AVG,40.7
10953172,9/15/2018,FCS,Holy Cross,Yale,PUNTING,Cody,Wilkinson,LONG,50
10953173,9/15/2018,FCS,Holy Cross,Yale,PUNTING,Derek,Ng,NO,1
10953174,9/15/2018,FCS,Holy Cross,Yale,PUNTING,Derek,Ng,YDS,34
10953175,9/15/2018,FCS,Holy Cross,Yale,PUNTING,Derek,Ng,AVG,34.0
10953176,9/15/2018,FCS,Holy Cross,Yale,PUNTING,Derek,Ng,LONG,34
10953177,9/15/2018,FCS,Holy Cross,Yale,PUNT RETURNS,Richie,DeNicola,NO,1
10953178,9/15/2018,FCS,Holy Cross,Yale,PUNT RETURNS,Richie,DeNicola,YDS,3
10953179,9/15/2018,FCS,Holy Cross,Yale,PUNT RETURNS,Richie,DeNicola,AVG,3.0
10953180,9/15/2018,FCS,Holy Cross,Yale,PUNT RETURNS,Richie,DeNicola,LONG,3
10953181,9/15/2018,FCS,Holy Cross,Yale,PUNT RETURNS,Jon,JonRoberts,NO,1
10953182,9/15/2018,FCS,Holy Cross,Yale,PUNT RETURNS,Jon,JonRoberts,YDS,1
10953183,9/15/2018,FCS,Holy Cross,Yale,PUNT RETURNS,Jon,JonRoberts,AVG,1.0
10953184,9/15/2018,FCS,Holy Cross,Yale,PUNT RETURNS,Jon,JonRoberts,LONG,1
10953185,9/15/2018,FCS,Holy Cross,Yale,KICK RETURNS,Jon,JonRoberts,NO,2
10953186,9/15/2018,FCS,Holy Cross,Yale,KICK RETURNS,Jon,JonRoberts,YDS,42
10953187,9/15/2018,FCS,Holy Cross,Yale,KICK RETURNS,Jon,JonRoberts,AVG,21.0
10953188,9/15/2018,FCS,Holy Cross,Yale,KICK RETURNS,Jon,JonRoberts,LONG,24
10953189,9/15/2018,FCS,Holy Cross,Yale,KICK RETURNS,Spencer,Gilliam,NO,2
10953190,9/15/2018,FCS,Holy Cross,Yale,KICK RETURNS,Spencer,Gilliam,YDS,34
10953191,9/15/2018,FCS,Holy Cross,Yale,KICK RETURNS,Spencer,Gilliam,AVG,17.0
10953192,9/15/2018,FCS,Holy Cross,Yale,KICK RETURNS,Spencer,Gilliam,LONG,20
10953193,9/15/2018,FCS,Holy Cross,Yale,DEFENSE,Teddy,Capsis,TOT,0
10953194,9/15/2018,FCS,Holy Cross,Yale,DEFENSE,Teddy,Capsis,SOLO,0
10953195,9/15/2018,FCS,Holy Cross,Yale,DEFENSE,Teddy,Capsis,SACKS,1
10953196,9/15/2018,FCS,Holy Cross,Yale,DEFENSE,Teddy,Capsis,TFL,0
10953197,9/15/2018,FCS,Holy Cross,Yale,DEFENSE,Teddy,Capsis,INT,0
10953198,9/15/2018,FCS,Holy Cross,Yale,DEFENSE,Teddy,Capsis,FF,0
10953199,9/15/2018,FCS,Holy Cross,Yale,DEFENSE,Teddy,Capsis,FR,0
10953200,9/15/2018,FCS,Holy Cross,Yale,DEFENSE,Neil,Vorster,TOT,0
10953201,9/15/2018,FCS,Holy Cross,Yale,DEFENSE,Neil,Vorster,SOLO,0
10953202,9/15/2018,FCS,Holy Cross,Yale,DEFENSE,Neil,Vorster,SACKS,0.5
10953203,9/15/2018,FCS,Holy Cross,Yale,DEFENSE,Neil,Vorster,TFL,0
10953204,9/15/2018,FCS,Holy Cross,Yale,DEFENSE,Neil,Vorster,INT,0
10953205,9/15/2018,FCS,Holy Cross,Yale,DEFENSE,Neil,Vorster,FF,0
10953206,9/15/2018,FCS,Holy Cross,Yale,DEFENSE,Neil,Vorster,FR,0
10953207,9/15/2018,FCS,Holy Cross,Yale,DEFENSE,Kevin,Bucceroni,TOT,3
10953208,9/15/2018,FCS,Holy Cross,Yale,DEFENSE,Kevin,Bucceroni,SOLO,3
