ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11555001,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Ramo,Jefferson,ATT,11
11555002,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Ramo,Jefferson,YDS,65
11555003,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Ramo,Jefferson,TD,0
11555004,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Ramo,Jefferson,LONG,28
11555005,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Adrian,Velez,ATT,6
11555006,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Adrian,Velez,YDS,45
11555007,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Adrian,Velez,TD,0
11555008,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Adrian,Velez,LONG,23
11555009,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Jo,Fitzpatrick,ATT,7
11555010,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Jo,Fitzpatrick,YDS,34
11555011,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Jo,Fitzpatrick,TD,1
11555012,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Jo,Fitzpatrick,LONG,13
11555013,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Devin,Young,ATT,3
11555014,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Devin,Young,YDS,17
11555015,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Devin,Young,TD,0
11555016,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Devin,Young,LONG,11
11555017,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Earnes,Edwards,ATT,1
11555018,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Earnes,Edwards,YDS,4
11555019,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Earnes,Edwards,TD,0
11555020,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Earnes,Edwards,LONG,4
11555021,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Micah,Wright,ATT,1
11555022,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Micah,Wright,YDS,3
11555023,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Micah,Wright,TD,0
11555024,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Micah,Wright,LONG,3
11555025,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Elijah,Brooks,ATT,1
11555026,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Elijah,Brooks,YDS,3
11555027,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Elijah,Brooks,TD,0
11555028,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Elijah,Brooks,LONG,3
11555029,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,,Team,ATT,2
11555030,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,,Team,YDS,-4
11555031,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,,Team,TD,0
11555032,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,,Team,LONG,0
11555033,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Chris,Ferguson,ATT,4
11555034,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Chris,Ferguson,YDS,-13
11555035,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Chris,Ferguson,TD,0
11555036,12/15/2018,FCS,Maine,Eastern Wash.,RUSHING,Chris,Ferguson,LONG,2
11555037,12/15/2018,FCS,Maine,Eastern Wash.,PASSING,Chris,Ferguson,CP-ATT-INT,28-54-2
11555038,12/15/2018,FCS,Maine,Eastern Wash.,PASSING,Chris,Ferguson,YDS,325
11555039,12/15/2018,FCS,Maine,Eastern Wash.,PASSING,Chris,Ferguson,TD,1
11555040,12/15/2018,FCS,Maine,Eastern Wash.,PASSING,Chris,Ferguson,LONG,47
11555041,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Andre,Miller,REC,9
11555042,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Andre,Miller,YDS,129
11555043,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Andre,Miller,TD,1
11555044,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Andre,Miller,LONG,47
11555045,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Jaquan,Blair,REC,5
11555046,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Jaquan,Blair,YDS,71
11555047,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Jaquan,Blair,TD,0
11555048,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Jaquan,Blair,LONG,21
11555049,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Earnes,Edwards,REC,4
11555050,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Earnes,Edwards,YDS,46
11555051,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Earnes,Edwards,TD,0
11555052,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Earnes,Edwards,LONG,20
11555053,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Micah,Wright,REC,3
11555054,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Micah,Wright,YDS,44
11555055,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Micah,Wright,TD,0
11555056,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Micah,Wright,LONG,32
11555057,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Drew,Belcher,REC,3
11555058,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Drew,Belcher,YDS,24
11555059,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Drew,Belcher,TD,0
11555060,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Drew,Belcher,LONG,12
11555061,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Devin,Young,REC,3
11555062,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Devin,Young,YDS,12
11555063,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Devin,Young,TD,0
11555064,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Devin,Young,LONG,7
11555065,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Jo,Fitzpatrick,REC,1
11555066,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Jo,Fitzpatrick,YDS,-1
11555067,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Jo,Fitzpatrick,TD,0
11555068,12/15/2018,FCS,Maine,Eastern Wash.,RECEIVING,Jo,Fitzpatrick,LONG,0
11555069,12/15/2018,FCS,Maine,Eastern Wash.,PUNTING,Derek,Deoul,NO,6
11555070,12/15/2018,FCS,Maine,Eastern Wash.,PUNTING,Derek,Deoul,YDS,236
11555071,12/15/2018,FCS,Maine,Eastern Wash.,PUNTING,Derek,Deoul,AVG,39.3
11555072,12/15/2018,FCS,Maine,Eastern Wash.,PUNTING,Derek,Deoul,LONG,47
11555073,12/15/2018,FCS,Maine,Eastern Wash.,PUNT RETURNS,Micah,Wright,NO,3
11555074,12/15/2018,FCS,Maine,Eastern Wash.,PUNT RETURNS,Micah,Wright,YDS,5
11555075,12/15/2018,FCS,Maine,Eastern Wash.,PUNT RETURNS,Micah,Wright,AVG,1.7
11555076,12/15/2018,FCS,Maine,Eastern Wash.,PUNT RETURNS,Micah,Wright,LONG,5
11555077,12/15/2018,FCS,Maine,Eastern Wash.,KICK RETURNS,Jeffr,Devaughn,NO,1
11555078,12/15/2018,FCS,Maine,Eastern Wash.,KICK RETURNS,Jeffr,Devaughn,YDS,12
11555079,12/15/2018,FCS,Maine,Eastern Wash.,KICK RETURNS,Jeffr,Devaughn,AVG,12.0
11555080,12/15/2018,FCS,Maine,Eastern Wash.,KICK RETURNS,Jeffr,Devaughn,LONG,12
11555081,12/15/2018,FCS,Maine,Eastern Wash.,KICK RETURNS,Earnes,Edwards,NO,4
11555082,12/15/2018,FCS,Maine,Eastern Wash.,KICK RETURNS,Earnes,Edwards,YDS,64
11555083,12/15/2018,FCS,Maine,Eastern Wash.,KICK RETURNS,Earnes,Edwards,AVG,16.0
11555084,12/15/2018,FCS,Maine,Eastern Wash.,KICK RETURNS,Earnes,Edwards,LONG,25
11555085,12/15/2018,FCS,Maine,Eastern Wash.,DEFENSE,Mann,Patterson,TOT,2
11555086,12/15/2018,FCS,Maine,Eastern Wash.,DEFENSE,Mann,Patterson,SOLO,2
11555087,12/15/2018,FCS,Maine,Eastern Wash.,DEFENSE,Mann,Patterson,SACKS,
11555088,12/15/2018,FCS,Maine,Eastern Wash.,DEFENSE,Mann,Patterson,TFL,
11555089,12/15/2018,FCS,Maine,Eastern Wash.,DEFENSE,Mann,Patterson,INT,1
11555090,12/15/2018,FCS,Maine,Eastern Wash.,DEFENSE,Mann,Patterson,FF,
