ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11024001,9/22/2018,FCS,Campbell,Shaw,RUSHING,Daniel,Smith,ATT,5
11024002,9/22/2018,FCS,Campbell,Shaw,RUSHING,Daniel,Smith,YDS,100
11024003,9/22/2018,FCS,Campbell,Shaw,RUSHING,Daniel,Smith,TD,2
11024004,9/22/2018,FCS,Campbell,Shaw,RUSHING,Daniel,Smith,LONG,59
11024005,9/22/2018,FCS,Campbell,Shaw,RUSHING,Joshua,Jones,ATT,9
11024006,9/22/2018,FCS,Campbell,Shaw,RUSHING,Joshua,Jones,YDS,59
11024007,9/22/2018,FCS,Campbell,Shaw,RUSHING,Joshua,Jones,TD,0
11024008,9/22/2018,FCS,Campbell,Shaw,RUSHING,Joshua,Jones,LONG,29
11024009,9/22/2018,FCS,Campbell,Shaw,RUSHING,Rocky,Reid,ATT,18
11024010,9/22/2018,FCS,Campbell,Shaw,RUSHING,Rocky,Reid,YDS,52
11024011,9/22/2018,FCS,Campbell,Shaw,RUSHING,Rocky,Reid,TD,2
11024012,9/22/2018,FCS,Campbell,Shaw,RUSHING,Rocky,Reid,LONG,11
11024013,9/22/2018,FCS,Campbell,Shaw,RUSHING,Kahlil,Dixon,ATT,10
11024014,9/22/2018,FCS,Campbell,Shaw,RUSHING,Kahlil,Dixon,YDS,34
11024015,9/22/2018,FCS,Campbell,Shaw,RUSHING,Kahlil,Dixon,TD,0
11024016,9/22/2018,FCS,Campbell,Shaw,RUSHING,Kahlil,Dixon,LONG,13
11024017,9/22/2018,FCS,Campbell,Shaw,RUSHING,Jake,Kelley,ATT,1
11024018,9/22/2018,FCS,Campbell,Shaw,RUSHING,Jake,Kelley,YDS,5
11024019,9/22/2018,FCS,Campbell,Shaw,RUSHING,Jake,Kelley,TD,0
11024020,9/22/2018,FCS,Campbell,Shaw,RUSHING,Jake,Kelley,LONG,5
11024021,9/22/2018,FCS,Campbell,Shaw,RUSHING,Jayson,Demild,ATT,1
11024022,9/22/2018,FCS,Campbell,Shaw,RUSHING,Jayson,Demild,YDS,0
11024023,9/22/2018,FCS,Campbell,Shaw,RUSHING,Jayson,Demild,TD,0
