ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11136001,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Jaquan,Keys,ATT,19
11136002,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Jaquan,Keys,YDS,159
11136003,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Jaquan,Keys,TD,2
11136004,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Jaquan,Keys,LONG,62
11136005,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Ryan,Boyle,ATT,13
11136006,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Ryan,Boyle,YDS,60
11136007,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Ryan,Boyle,TD,2
11136008,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Ryan,Boyle,LONG,15
11136009,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Christian,Covington,ATT,6
11136010,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Christian,Covington,YDS,37
11136011,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Christian,Covington,TD,0
11136012,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Christian,Covington,LONG,26
11136013,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Jonas,Griffith,ATT,1
11136014,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Jonas,Griffith,YDS,27
11136015,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Jonas,Griffith,TD,0
11136016,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Jonas,Griffith,LONG,27
11136017,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Titus,McCoy,ATT,2
11136018,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Titus,McCoy,YDS,11
11136019,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Titus,McCoy,TD,0
11136020,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,Titus,McCoy,LONG,6
11136021,10/6/2018,FCS,Indiana St.,South Dakota St.,RUSHING,,Team,ATT,1
