ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10946001,9/15/2018,FCS,San Diego,Harvard,RUSHING,Terrance,Smith,ATT,13
10946002,9/15/2018,FCS,San Diego,Harvard,RUSHING,Terrance,Smith,YDS,72
10946003,9/15/2018,FCS,San Diego,Harvard,RUSHING,Terrance,Smith,TD,1
10946004,9/15/2018,FCS,San Diego,Harvard,RUSHING,Terrance,Smith,LONG,17
10946005,9/15/2018,FCS,San Diego,Harvard,RUSHING,Jordan,Charles,ATT,4
10946006,9/15/2018,FCS,San Diego,Harvard,RUSHING,Jordan,Charles,YDS,10
10946007,9/15/2018,FCS,San Diego,Harvard,RUSHING,Jordan,Charles,TD,0
10946008,9/15/2018,FCS,San Diego,Harvard,RUSHING,Jordan,Charles,LONG,4
10946009,9/15/2018,FCS,San Diego,Harvard,RUSHING,Alex,Spadone,ATT,1
10946010,9/15/2018,FCS,San Diego,Harvard,RUSHING,Alex,Spadone,YDS,7
10946011,9/15/2018,FCS,San Diego,Harvard,RUSHING,Alex,Spadone,TD,0
10946012,9/15/2018,FCS,San Diego,Harvard,RUSHING,Alex,Spadone,LONG,7
10946013,9/15/2018,FCS,San Diego,Harvard,RUSHING,Anthony,Lawrence,ATT,2
10946014,9/15/2018,FCS,San Diego,Harvard,RUSHING,Anthony,Lawrence,YDS,6
10946015,9/15/2018,FCS,San Diego,Harvard,RUSHING,Anthony,Lawrence,TD,0
10946016,9/15/2018,FCS,San Diego,Harvard,RUSHING,Anthony,Lawrence,LONG,4
10946017,9/15/2018,FCS,San Diego,Harvard,RUSHING,Michael,Bandy,ATT,2
10946018,9/15/2018,FCS,San Diego,Harvard,RUSHING,Michael,Bandy,YDS,4
10946019,9/15/2018,FCS,San Diego,Harvard,RUSHING,Michael,Bandy,TD,0
10946020,9/15/2018,FCS,San Diego,Harvard,RUSHING,Michael,Bandy,LONG,7
10946021,9/15/2018,FCS,San Diego,Harvard,RUSHING,Bennett,Dondoyano,ATT,1
10946022,9/15/2018,FCS,San Diego,Harvard,RUSHING,Bennett,Dondoyano,YDS,1
10946023,9/15/2018,FCS,San Diego,Harvard,RUSHING,Bennett,Dondoyano,TD,0
10946024,9/15/2018,FCS,San Diego,Harvard,RUSHING,Bennett,Dondoyano,LONG,1
10946025,9/15/2018,FCS,San Diego,Harvard,RUSHING,Christian,Brooks,ATT,1
10946026,9/15/2018,FCS,San Diego,Harvard,RUSHING,Christian,Brooks,YDS,-7
10946027,9/15/2018,FCS,San Diego,Harvard,RUSHING,Christian,Brooks,TD,0
10946028,9/15/2018,FCS,San Diego,Harvard,RUSHING,Christian,Brooks,LONG,-7
10946029,9/15/2018,FCS,San Diego,Harvard,PASSING,Anthony,Lawrence,CP-ATT-INT,23-46-1
10946030,9/15/2018,FCS,San Diego,Harvard,PASSING,Anthony,Lawrence,YDS,298
10946031,9/15/2018,FCS,San Diego,Harvard,PASSING,Anthony,Lawrence,TD,0
10946032,9/15/2018,FCS,San Diego,Harvard,PASSING,Anthony,Lawrence,LONG,45
10946033,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Michael,Bandy,REC,12
10946034,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Michael,Bandy,YDS,202
10946035,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Michael,Bandy,TD,0
10946036,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Michael,Bandy,LONG,45
10946037,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Alex,Spadone,REC,4
10946038,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Alex,Spadone,YDS,31
10946039,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Alex,Spadone,TD,0
10946040,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Alex,Spadone,LONG,16
10946041,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Jordan,Charles,REC,3
10946042,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Jordan,Charles,YDS,26
10946043,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Jordan,Charles,TD,0
10946044,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Jordan,Charles,LONG,12
10946045,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Michael,Gadinis,REC,1
10946046,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Michael,Gadinis,YDS,19
10946047,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Michael,Gadinis,TD,0
10946048,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Michael,Gadinis,LONG,19
10946049,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Zach,Nelson,REC,1
10946050,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Zach,Nelson,YDS,11
10946051,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Zach,Nelson,TD,0
10946052,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Zach,Nelson,LONG,11
10946053,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Terrance,Smith,REC,2
10946054,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Terrance,Smith,YDS,9
10946055,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Terrance,Smith,TD,0
10946056,9/15/2018,FCS,San Diego,Harvard,RECEIVING,Terrance,Smith,LONG,7
10946057,9/15/2018,FCS,San Diego,Harvard,KICKING,Aedan,Johnson,FG-FGA,2/2
10946058,9/15/2018,FCS,San Diego,Harvard,KICKING,Aedan,Johnson,LONG,32
10946059,9/15/2018,FCS,San Diego,Harvard,KICKING,Aedan,Johnson,XP,0
10946060,9/15/2018,FCS,San Diego,Harvard,KICKING,Aedan,Johnson,PTS,6
10946061,9/15/2018,FCS,San Diego,Harvard,PUNTING,Tanner,Kuljian,NO,6
10946062,9/15/2018,FCS,San Diego,Harvard,PUNTING,Tanner,Kuljian,YDS,254
10946063,9/15/2018,FCS,San Diego,Harvard,PUNTING,Tanner,Kuljian,AVG,42.3
10946064,9/15/2018,FCS,San Diego,Harvard,PUNTING,Tanner,Kuljian,LONG,59
10946065,9/15/2018,FCS,San Diego,Harvard,PUNT RETURNS,Michael,Bandy,NO,1
10946066,9/15/2018,FCS,San Diego,Harvard,PUNT RETURNS,Michael,Bandy,YDS,6
10946067,9/15/2018,FCS,San Diego,Harvard,PUNT RETURNS,Michael,Bandy,AVG,6.0
10946068,9/15/2018,FCS,San Diego,Harvard,PUNT RETURNS,Michael,Bandy,LONG,6
10946069,9/15/2018,FCS,San Diego,Harvard,PUNT RETURNS,David,Tolbert,NO,2
10946070,9/15/2018,FCS,San Diego,Harvard,PUNT RETURNS,David,Tolbert,YDS,2
10946071,9/15/2018,FCS,San Diego,Harvard,PUNT RETURNS,David,Tolbert,AVG,1.0
10946072,9/15/2018,FCS,San Diego,Harvard,PUNT RETURNS,David,Tolbert,LONG,2
10946073,9/15/2018,FCS,San Diego,Harvard,KICK RETURNS,Michael,Bandy,NO,2
10946074,9/15/2018,FCS,San Diego,Harvard,KICK RETURNS,Michael,Bandy,YDS,37
10946075,9/15/2018,FCS,San Diego,Harvard,KICK RETURNS,Michael,Bandy,AVG,18.5
10946076,9/15/2018,FCS,San Diego,Harvard,KICK RETURNS,Michael,Bandy,LONG,20
10946077,9/15/2018,FCS,San Diego,Harvard,KICK RETURNS,Christian,Brooks,NO,1
10946078,9/15/2018,FCS,San Diego,Harvard,KICK RETURNS,Christian,Brooks,YDS,20
10946079,9/15/2018,FCS,San Diego,Harvard,KICK RETURNS,Christian,Brooks,AVG,20.0
10946080,9/15/2018,FCS,San Diego,Harvard,KICK RETURNS,Christian,Brooks,LONG,20
10946081,9/15/2018,FCS,San Diego,Harvard,DEFENSE,Marcus,Vaivao,TOT,0
10946082,9/15/2018,FCS,San Diego,Harvard,DEFENSE,Marcus,Vaivao,SOLO,0
10946083,9/15/2018,FCS,San Diego,Harvard,DEFENSE,Marcus,Vaivao,SACKS,1
10946084,9/15/2018,FCS,San Diego,Harvard,DEFENSE,Marcus,Vaivao,TFL,0
10946085,9/15/2018,FCS,San Diego,Harvard,DEFENSE,Marcus,Vaivao,INT,0
10946086,9/15/2018,FCS,San Diego,Harvard,DEFENSE,Marcus,Vaivao,FF,0
10946087,9/15/2018,FCS,San Diego,Harvard,DEFENSE,Marcus,Vaivao,FR,0
10946088,9/15/2018,FCS,San Diego,Harvard,DEFENSE,Kama,Kamaka,TOT,0
10946089,9/15/2018,FCS,San Diego,Harvard,DEFENSE,Kama,Kamaka,SOLO,0
10946090,9/15/2018,FCS,San Diego,Harvard,DEFENSE,Kama,Kamaka,SACKS,0
10946091,9/15/2018,FCS,San Diego,Harvard,DEFENSE,Kama,Kamaka,TFL,0
10946092,9/15/2018,FCS,San Diego,Harvard,DEFENSE,Kama,Kamaka,INT,0
10946093,9/15/2018,FCS,San Diego,Harvard,DEFENSE,Kama,Kamaka,FF,0
10946094,9/15/2018,FCS,San Diego,Harvard,DEFENSE,Kama,Kamaka,FR,1
10946095,9/15/2018,FCS,Harvard,San Diego,RUSHING,Aaron,Shampklin,ATT,15
10946096,9/15/2018,FCS,Harvard,San Diego,RUSHING,Aaron,Shampklin,YDS,178
10946097,9/15/2018,FCS,Harvard,San Diego,RUSHING,Aaron,Shampklin,TD,4
10946098,9/15/2018,FCS,Harvard,San Diego,RUSHING,Aaron,Shampklin,LONG,64
10946099,9/15/2018,FCS,Harvard,San Diego,RUSHING,Devin,Darrington,ATT,17
10946100,9/15/2018,FCS,Harvard,San Diego,RUSHING,Devin,Darrington,YDS,98
10946101,9/15/2018,FCS,Harvard,San Diego,RUSHING,Devin,Darrington,TD,1
10946102,9/15/2018,FCS,Harvard,San Diego,RUSHING,Devin,Darrington,LONG,34
10946103,9/15/2018,FCS,Harvard,San Diego,RUSHING,BJ,Watson,ATT,2
10946104,9/15/2018,FCS,Harvard,San Diego,RUSHING,BJ,Watson,YDS,5
10946105,9/15/2018,FCS,Harvard,San Diego,RUSHING,BJ,Watson,TD,0
10946106,9/15/2018,FCS,Harvard,San Diego,RUSHING,BJ,Watson,LONG,8
10946107,9/15/2018,FCS,Harvard,San Diego,RUSHING,,Team,ATT,2
10946108,9/15/2018,FCS,Harvard,San Diego,RUSHING,,Team,YDS,-4
10946109,9/15/2018,FCS,Harvard,San Diego,RUSHING,,Team,TD,0
10946110,9/15/2018,FCS,Harvard,San Diego,RUSHING,,Team,LONG,0
10946111,9/15/2018,FCS,Harvard,San Diego,RUSHING,Jake,Smith,ATT,4
