ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10882001,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Alphonso,Howard,ATT,13
10882002,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Alphonso,Howard,YDS,64
10882003,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Alphonso,Howard,TD,0
10882004,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Alphonso,Howard,LONG,28
10882005,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,L.J.,Scott,ATT,7
10882006,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,L.J.,Scott,YDS,35
10882007,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,L.J.,Scott,TD,1
10882008,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,L.J.,Scott,LONG,15
10882009,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Daryl,McCleskeyJr.,ATT,5
10882010,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Daryl,McCleskeyJr.,YDS,18
10882011,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Daryl,McCleskeyJr.,TD,0
10882012,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Daryl,McCleskeyJr.,LONG,12
10882013,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Alonzo,Booth,ATT,4
10882014,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Alonzo,Booth,YDS,13
10882015,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Alonzo,Booth,TD,1
10882016,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Alonzo,Booth,LONG,7
10882017,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Jason,Lewis,ATT,2
10882018,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Jason,Lewis,YDS,10
10882019,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Jason,Lewis,TD,0
10882020,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Jason,Lewis,LONG,8
10882021,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Jaelin,Carter,ATT,1
10882022,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Jaelin,Carter,YDS,8
10882023,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Jaelin,Carter,TD,0
10882024,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Jaelin,Carter,LONG,8
10882025,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Dakota,Allen,ATT,12
10882026,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Dakota,Allen,YDS,2
10882027,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Dakota,Allen,TD,0
10882028,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,Dakota,Allen,LONG,8
10882029,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,,Team,ATT,1
10882030,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,,Team,YDS,-11
10882031,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,,Team,TD,0
10882032,9/8/2018,FCS,Eastern Ky.,Marshall,RUSHING,,Team,LONG,-11
10882033,9/8/2018,FCS,Eastern Ky.,Marshall,PASSING,Dakota,Allen,CP-ATT-INT,5-10-0
10882034,9/8/2018,FCS,Eastern Ky.,Marshall,PASSING,Dakota,Allen,YDS,38
10882035,9/8/2018,FCS,Eastern Ky.,Marshall,PASSING,Dakota,Allen,TD,0
10882036,9/8/2018,FCS,Eastern Ky.,Marshall,PASSING,Dakota,Allen,LONG,11
10882037,9/8/2018,FCS,Eastern Ky.,Marshall,PASSING,Austin,Scott,CP-ATT-INT,2-6-3
10882038,9/8/2018,FCS,Eastern Ky.,Marshall,PASSING,Austin,Scott,YDS,10
10882039,9/8/2018,FCS,Eastern Ky.,Marshall,PASSING,Austin,Scott,TD,0
10882040,9/8/2018,FCS,Eastern Ky.,Marshall,PASSING,Austin,Scott,LONG,6
10882041,9/8/2018,FCS,Eastern Ky.,Marshall,PASSING,Alphonso,Howard,CP-ATT-INT,0-3-0
10882042,9/8/2018,FCS,Eastern Ky.,Marshall,PASSING,Alphonso,Howard,YDS,0
10882043,9/8/2018,FCS,Eastern Ky.,Marshall,PASSING,Alphonso,Howard,TD,0
10882044,9/8/2018,FCS,Eastern Ky.,Marshall,PASSING,Alphonso,Howard,LONG,0
