ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11426001,11/10/2018,FCS,Albany (NY),New Hampshire,RUSHING,Karl,Mofor,ATT,10
11426002,11/10/2018,FCS,Albany (NY),New Hampshire,RUSHING,Karl,Mofor,YDS,52
11426003,11/10/2018,FCS,Albany (NY),New Hampshire,RUSHING,Karl,Mofor,TD,0
11426004,11/10/2018,FCS,Albany (NY),New Hampshire,RUSHING,Karl,Mofor,LONG,12
11426005,11/10/2018,FCS,Albany (NY),New Hampshire,RUSHING,Elijah,Ibitokun-Hanks,ATT,9
11426006,11/10/2018,FCS,Albany (NY),New Hampshire,RUSHING,Elijah,Ibitokun-Hanks,YDS,24
11426007,11/10/2018,FCS,Albany (NY),New Hampshire,RUSHING,Elijah,Ibitokun-Hanks,TD,0
11426008,11/10/2018,FCS,Albany (NY),New Hampshire,RUSHING,Elijah,Ibitokun-Hanks,LONG,7
11426009,11/10/2018,FCS,Albany (NY),New Hampshire,RUSHING,Jeff,Undercuffler,ATT,8
11426010,11/10/2018,FCS,Albany (NY),New Hampshire,RUSHING,Jeff,Undercuffler,YDS,-63
11426011,11/10/2018,FCS,Albany (NY),New Hampshire,RUSHING,Jeff,Undercuffler,TD,0
11426012,11/10/2018,FCS,Albany (NY),New Hampshire,RUSHING,Jeff,Undercuffler,LONG,3
11426013,11/10/2018,FCS,Albany (NY),New Hampshire,PASSING,Jeff,Undercuffler,CP-ATT-INT,15-34-1
11426014,11/10/2018,FCS,Albany (NY),New Hampshire,PASSING,Jeff,Undercuffler,YDS,167
11426015,11/10/2018,FCS,Albany (NY),New Hampshire,PASSING,Jeff,Undercuffler,TD,1
11426016,11/10/2018,FCS,Albany (NY),New Hampshire,PASSING,Jeff,Undercuffler,LONG,28
11426017,11/10/2018,FCS,Albany (NY),New Hampshire,RECEIVING,Donovan,McDonald,REC,5
11426018,11/10/2018,FCS,Albany (NY),New Hampshire,RECEIVING,Donovan,McDonald,YDS,60
11426019,11/10/2018,FCS,Albany (NY),New Hampshire,RECEIVING,Donovan,McDonald,TD,0
11426020,11/10/2018,FCS,Albany (NY),New Hampshire,RECEIVING,Donovan,McDonald,LONG,18
11426021,11/10/2018,FCS,Albany (NY),New Hampshire,RECEIVING,Karl,Mofor,REC,3
11426022,11/10/2018,FCS,Albany (NY),New Hampshire,RECEIVING,Karl,Mofor,YDS,41
11426023,11/10/2018,FCS,Albany (NY),New Hampshire,RECEIVING,Karl,Mofor,TD,1
