ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11429001,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Darnell,Holland,ATT,9
11429002,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Darnell,Holland,YDS,195
11429003,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Darnell,Holland,TD,3
11429004,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Darnell,Holland,LONG,59
11429005,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,TJ,Reed,ATT,6
11429006,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,TJ,Reed,YDS,61
11429007,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,TJ,Reed,TD,1
11429008,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,TJ,Reed,LONG,28
11429009,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Chandler,Burks,ATT,16
11429010,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Chandler,Burks,YDS,54
11429011,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Chandler,Burks,TD,3
11429012,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Chandler,Burks,LONG,6
11429013,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Jake,McKenzie,ATT,11
11429014,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Jake,McKenzie,YDS,32
11429015,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Jake,McKenzie,TD,0
11429016,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Jake,McKenzie,LONG,6
11429017,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Trey,Chivers,ATT,1
11429018,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Trey,Chivers,YDS,29
11429019,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Trey,Chivers,TD,0
11429020,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Trey,Chivers,LONG,29
11429021,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Kyle,Glover,ATT,6
11429022,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Kyle,Glover,YDS,22
11429023,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Kyle,Glover,TD,0
11429024,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Kyle,Glover,LONG,8
11429025,11/10/2018,FCS,Kennesaw St.,Monmouth,RUSHING,Isaac,Foster,ATT,2
