ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10900001,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,LaDerrien,Wilson,ATT,2
10900002,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,LaDerrien,Wilson,YDS,25
10900003,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,LaDerrien,Wilson,TD,0
10900004,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,LaDerrien,Wilson,LONG,18
10900005,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Tupac,Isme,ATT,3
10900006,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Tupac,Isme,YDS,20
10900007,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Tupac,Isme,TD,0
10900008,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Tupac,Isme,LONG,11
10900009,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Aaron,Thompson,ATT,3
10900010,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Aaron,Thompson,YDS,19
10900011,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Aaron,Thompson,TD,0
10900012,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Aaron,Thompson,LONG,14
10900013,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Trevor,Gear,ATT,2
10900014,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Trevor,Gear,YDS,17
10900015,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Trevor,Gear,TD,0
10900016,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Trevor,Gear,LONG,14
10900017,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Isaac,Washington,ATT,3
10900018,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Isaac,Washington,YDS,16
10900019,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Isaac,Washington,TD,0
10900020,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Isaac,Washington,LONG,7
10900021,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,David,Israel,ATT,2
10900022,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,David,Israel,YDS,14
10900023,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,David,Israel,TD,1
10900024,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,David,Israel,LONG,8
10900025,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Marc,Martin,ATT,4
10900026,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Marc,Martin,YDS,8
10900027,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Marc,Martin,TD,0
10900028,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Marc,Martin,LONG,7
10900029,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Alfred,Adams,ATT,2
10900030,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Alfred,Adams,YDS,5
10900031,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Alfred,Adams,TD,0
10900032,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Alfred,Adams,LONG,4
10900033,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Terry,Gilliam,ATT,1
10900034,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Terry,Gilliam,YDS,5
10900035,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Terry,Gilliam,TD,0
10900036,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Terry,Gilliam,LONG,5
10900037,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Jabari,Dunham,ATT,1
10900038,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Jabari,Dunham,YDS,3
10900039,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Jabari,Dunham,TD,0
10900040,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Jabari,Dunham,LONG,3
10900041,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Akevious,Williams,ATT,2
10900042,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Akevious,Williams,YDS,2
10900043,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Akevious,Williams,TD,1
10900044,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Akevious,Williams,LONG,2
10900045,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Que'Shaun,Byrd,ATT,1
10900046,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Que'Shaun,Byrd,YDS,1
10900047,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Que'Shaun,Byrd,TD,1
10900048,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Que'Shaun,Byrd,LONG,1
10900049,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Kyle,Smith,ATT,1
10900050,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Kyle,Smith,YDS,0
10900051,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Kyle,Smith,TD,0
10900052,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Kyle,Smith,LONG,0
10900053,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,,Team,ATT,1
10900054,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,,Team,YDS,-2
10900055,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,,Team,TD,0
10900056,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,,Team,LONG,0
10900057,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Malique,Jackson,ATT,1
10900058,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Malique,Jackson,YDS,-4
10900059,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Malique,Jackson,TD,0
10900060,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RUSHING,Malique,Jackson,LONG,0
10900061,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,PASSING,Akevious,Williams,CP-ATT-INT,12-13-0
10900062,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,PASSING,Akevious,Williams,YDS,297
10900063,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,PASSING,Akevious,Williams,TD,4
10900064,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,PASSING,Akevious,Williams,LONG,70
10900065,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,PASSING,David,Israel,CP-ATT-INT,6-11-1
10900066,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,PASSING,David,Israel,YDS,150
10900067,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,PASSING,David,Israel,TD,2
10900068,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,PASSING,David,Israel,LONG,77
10900069,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,PASSING,Jabari,Dunham,CP-ATT-INT,2-3-1
10900070,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,PASSING,Jabari,Dunham,YDS,30
10900071,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,PASSING,Jabari,Dunham,TD,0
10900072,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,PASSING,Jabari,Dunham,LONG,19
10900073,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RECEIVING,Malique,Jackson,REC,4
10900074,9/8/2018,FCS,Bethune-Cookman,Virginia-Lynchburg,RECEIVING,Malique,Jackson,YDS,162
