ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11275001,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Bailey,Fisher,ATT,14
11275002,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Bailey,Fisher,YDS,22
11275003,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Bailey,Fisher,TD,1
11275004,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Bailey,Fisher,LONG,24
11275005,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,David,Gist,ATT,6
11275006,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,David,Gist,YDS,15
11275007,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,David,Gist,TD,0
11275008,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,David,Gist,LONG,5
11275009,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Seth,Huner,ATT,3
11275010,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Seth,Huner,YDS,14
11275011,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Seth,Huner,TD,0
11275012,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Seth,Huner,LONG,6
11275013,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Cam,Singletary,ATT,5
11275014,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Cam,Singletary,YDS,14
11275015,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Cam,Singletary,TD,0
11275016,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Cam,Singletary,LONG,9
11275017,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Jeremiah,Edwards,ATT,3
11275018,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Jeremiah,Edwards,YDS,10
11275019,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Jeremiah,Edwards,TD,0
11275020,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Jeremiah,Edwards,LONG,8
11275021,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,D.J.,Worthy,ATT,2
11275022,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,D.J.,Worthy,YDS,6
11275023,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,D.J.,Worthy,TD,0
11275024,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,D.J.,Worthy,LONG,4
11275025,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Andrew,Goldsmith,ATT,6
11275026,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Andrew,Goldsmith,YDS,-2
11275027,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Andrew,Goldsmith,TD,0
11275028,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RUSHING,Andrew,Goldsmith,LONG,2
11275029,10/20/2018,FCS,Tennessee Tech,Tennessee St.,PASSING,Bailey,Fisher,CP-ATT-INT,16-30-1
11275030,10/20/2018,FCS,Tennessee Tech,Tennessee St.,PASSING,Bailey,Fisher,YDS,188
11275031,10/20/2018,FCS,Tennessee Tech,Tennessee St.,PASSING,Bailey,Fisher,TD,0
11275032,10/20/2018,FCS,Tennessee Tech,Tennessee St.,PASSING,Bailey,Fisher,LONG,43
11275033,10/20/2018,FCS,Tennessee Tech,Tennessee St.,PASSING,Andrew,Goldsmith,CP-ATT-INT,1-1-0
11275034,10/20/2018,FCS,Tennessee Tech,Tennessee St.,PASSING,Andrew,Goldsmith,YDS,12
11275035,10/20/2018,FCS,Tennessee Tech,Tennessee St.,PASSING,Andrew,Goldsmith,TD,1
11275036,10/20/2018,FCS,Tennessee Tech,Tennessee St.,PASSING,Andrew,Goldsmith,LONG,12
11275037,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Darrius,Stafford,REC,2
11275038,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Darrius,Stafford,YDS,46
11275039,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Darrius,Stafford,TD,0
11275040,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Darrius,Stafford,LONG,43
11275041,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Jeremiah,Edwards,REC,3
11275042,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Jeremiah,Edwards,YDS,36
11275043,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Jeremiah,Edwards,TD,0
11275044,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Jeremiah,Edwards,LONG,22
11275045,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,R.D.,Ford,REC,1
11275046,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,R.D.,Ford,YDS,31
11275047,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,R.D.,Ford,TD,0
11275048,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,R.D.,Ford,LONG,31
11275049,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Cam,Singletary,REC,4
11275050,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Cam,Singletary,YDS,23
11275051,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Cam,Singletary,TD,0
11275052,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Cam,Singletary,LONG,9
11275053,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Clint,Zierke,REC,2
11275054,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Clint,Zierke,YDS,22
11275055,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Clint,Zierke,TD,0
11275056,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Clint,Zierke,LONG,15
11275057,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,David,Gist,REC,2
11275058,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,David,Gist,YDS,18
11275059,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,David,Gist,TD,0
11275060,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,David,Gist,LONG,12
11275061,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Melvin,HollandJr.,REC,2
11275062,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Melvin,HollandJr.,YDS,17
11275063,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Melvin,HollandJr.,TD,1
11275064,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Melvin,HollandJr.,LONG,12
11275065,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Tavin,Kilpatrick,REC,1
11275066,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Tavin,Kilpatrick,YDS,7
11275067,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Tavin,Kilpatrick,TD,0
11275068,10/20/2018,FCS,Tennessee Tech,Tennessee St.,RECEIVING,Tavin,Kilpatrick,LONG,7
11275069,10/20/2018,FCS,Tennessee Tech,Tennessee St.,KICKING,Nick,Madonia,FG-FGA,0/3
11275070,10/20/2018,FCS,Tennessee Tech,Tennessee St.,KICKING,Nick,Madonia,LONG,0
11275071,10/20/2018,FCS,Tennessee Tech,Tennessee St.,KICKING,Nick,Madonia,XP,2
11275072,10/20/2018,FCS,Tennessee Tech,Tennessee St.,KICKING,Nick,Madonia,PTS,2
11275073,10/20/2018,FCS,Tennessee Tech,Tennessee St.,PUNTING,Nick,Madonia,NO,4
11275074,10/20/2018,FCS,Tennessee Tech,Tennessee St.,PUNTING,Nick,Madonia,YDS,150
11275075,10/20/2018,FCS,Tennessee Tech,Tennessee St.,PUNTING,Nick,Madonia,AVG,37.5
11275076,10/20/2018,FCS,Tennessee Tech,Tennessee St.,PUNTING,Nick,Madonia,LONG,43
11275077,10/20/2018,FCS,Tennessee Tech,Tennessee St.,KICK RETURNS,David,Gist,NO,3
11275078,10/20/2018,FCS,Tennessee Tech,Tennessee St.,KICK RETURNS,David,Gist,YDS,60
11275079,10/20/2018,FCS,Tennessee Tech,Tennessee St.,KICK RETURNS,David,Gist,AVG,20.0
11275080,10/20/2018,FCS,Tennessee Tech,Tennessee St.,KICK RETURNS,David,Gist,LONG,22
11275081,10/20/2018,FCS,Tennessee Tech,Tennessee St.,KICK RETURNS,Cam,Singletary,NO,1
11275082,10/20/2018,FCS,Tennessee Tech,Tennessee St.,KICK RETURNS,Cam,Singletary,YDS,14
11275083,10/20/2018,FCS,Tennessee Tech,Tennessee St.,KICK RETURNS,Cam,Singletary,AVG,14.0
11275084,10/20/2018,FCS,Tennessee Tech,Tennessee St.,KICK RETURNS,Cam,Singletary,LONG,14
11275085,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Earl,Harrison,ATT,12
11275086,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Earl,Harrison,YDS,63
11275087,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Earl,Harrison,TD,1
11275088,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Earl,Harrison,LONG,19
11275089,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Te'Kendrick,Roberson,ATT,5
11275090,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Te'Kendrick,Roberson,YDS,58
11275091,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Te'Kendrick,Roberson,TD,0
11275092,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Te'Kendrick,Roberson,LONG,20
11275093,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Shawn,McColley,ATT,3
11275094,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Shawn,McColley,YDS,15
11275095,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Shawn,McColley,TD,0
11275096,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Shawn,McColley,LONG,9
11275097,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,DeMarco,Corbin,ATT,1
11275098,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,DeMarco,Corbin,YDS,11
11275099,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,DeMarco,Corbin,TD,1
11275100,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,DeMarco,Corbin,LONG,11
11275101,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Chris,Rowland,ATT,1
11275102,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Chris,Rowland,YDS,6
11275103,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Chris,Rowland,TD,0
11275104,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Chris,Rowland,LONG,6
11275105,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Seth,Rowland,ATT,3
11275106,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Seth,Rowland,YDS,5
11275107,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Seth,Rowland,TD,0
11275108,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Seth,Rowland,LONG,3
11275109,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Jordan,Bell,ATT,2
11275110,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Jordan,Bell,YDS,5
11275111,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Jordan,Bell,TD,0
11275112,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Jordan,Bell,LONG,3
11275113,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Cameron,Rosendahl,ATT,1
11275114,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Cameron,Rosendahl,YDS,3
11275115,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Cameron,Rosendahl,TD,0
11275116,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Cameron,Rosendahl,LONG,3
11275117,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Kalen,Whitlow,ATT,1
11275118,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Kalen,Whitlow,YDS,0
11275119,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Kalen,Whitlow,TD,0
11275120,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Kalen,Whitlow,LONG,0
11275121,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,,Team,ATT,1
11275122,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,,Team,YDS,-1
11275123,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,,Team,TD,0
11275124,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,,Team,LONG,0
11275125,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Michael,Hughes,ATT,1
11275126,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Michael,Hughes,YDS,-16
11275127,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Michael,Hughes,TD,0
11275128,10/20/2018,FCS,Tennessee St.,Tennessee Tech,RUSHING,Michael,Hughes,LONG,0
11275129,10/20/2018,FCS,Tennessee St.,Tennessee Tech,PASSING,Michael,Hughes,CP-ATT-INT,22-27-0
11275130,10/20/2018,FCS,Tennessee St.,Tennessee Tech,PASSING,Michael,Hughes,YDS,318
11275131,10/20/2018,FCS,Tennessee St.,Tennessee Tech,PASSING,Michael,Hughes,TD,3
11275132,10/20/2018,FCS,Tennessee St.,Tennessee Tech,PASSING,Michael,Hughes,LONG,57
11275133,10/20/2018,FCS,Tennessee St.,Tennessee Tech,PASSING,Cameron,Rosendahl,CP-ATT-INT,1-3-0
11275134,10/20/2018,FCS,Tennessee St.,Tennessee Tech,PASSING,Cameron,Rosendahl,YDS,5
11275135,10/20/2018,FCS,Tennessee St.,Tennessee Tech,PASSING,Cameron,Rosendahl,TD,0
11275136,10/20/2018,FCS,Tennessee St.,Tennessee Tech,PASSING,Cameron,Rosendahl,LONG,5
11275137,10/20/2018,FCS,Tennessee St.,Tennessee Tech,PASSING,Kalen,Whitlow,CP-ATT-INT,0-1-0
