ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10899001,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Rocky,Reid,ATT,29
10899002,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Rocky,Reid,YDS,115
10899003,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Rocky,Reid,TD,0
10899004,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Rocky,Reid,LONG,22
10899005,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Daniel,Smith,ATT,12
10899006,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Daniel,Smith,YDS,22
10899007,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Daniel,Smith,TD,0
10899008,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Daniel,Smith,LONG,11
10899009,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Joshua,Jones,ATT,3
10899010,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Joshua,Jones,YDS,10
10899011,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Joshua,Jones,TD,0
10899012,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Joshua,Jones,LONG,6
10899013,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Aaron,Blockmon,ATT,1
10899014,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Aaron,Blockmon,YDS,6
10899015,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Aaron,Blockmon,TD,0
10899016,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Aaron,Blockmon,LONG,6
10899017,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Antonio,Whitehead,ATT,2
10899018,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Antonio,Whitehead,YDS,5
10899019,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Antonio,Whitehead,TD,0
10899020,9/8/2018,FCS,Campbell,Georgetown,RUSHING,Antonio,Whitehead,LONG,10
10899021,9/8/2018,FCS,Campbell,Georgetown,RUSHING,,Team,ATT,4
10899022,9/8/2018,FCS,Campbell,Georgetown,RUSHING,,Team,YDS,-28
10899023,9/8/2018,FCS,Campbell,Georgetown,RUSHING,,Team,TD,0
10899024,9/8/2018,FCS,Campbell,Georgetown,RUSHING,,Team,LONG,0
10899025,9/8/2018,FCS,Campbell,Georgetown,PASSING,Daniel,Smith,CP-ATT-INT,18-28-1
10899026,9/8/2018,FCS,Campbell,Georgetown,PASSING,Daniel,Smith,YDS,211
10899027,9/8/2018,FCS,Campbell,Georgetown,PASSING,Daniel,Smith,TD,1
10899028,9/8/2018,FCS,Campbell,Georgetown,PASSING,Daniel,Smith,LONG,70
10899029,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Caleb,Snead,REC,3
10899030,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Caleb,Snead,YDS,98
10899031,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Caleb,Snead,TD,1
10899032,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Caleb,Snead,LONG,70
10899033,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Aaron,Blockmon,REC,4
10899034,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Aaron,Blockmon,YDS,30
10899035,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Aaron,Blockmon,TD,0
10899036,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Aaron,Blockmon,LONG,11
10899037,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Antonio,Whitehead,REC,3
10899038,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Antonio,Whitehead,YDS,27
10899039,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Antonio,Whitehead,TD,0
10899040,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Antonio,Whitehead,LONG,15
10899041,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Michael,Wooten,REC,1
10899042,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Michael,Wooten,YDS,12
10899043,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Michael,Wooten,TD,0
10899044,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Michael,Wooten,LONG,12
10899045,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Joshua,Jones,REC,1
10899046,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Joshua,Jones,YDS,12
10899047,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Joshua,Jones,TD,0
10899048,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Joshua,Jones,LONG,12
10899049,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Zach,Roderick,REC,2
10899050,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Zach,Roderick,YDS,8
10899051,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Zach,Roderick,TD,0
10899052,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Zach,Roderick,LONG,4
10899053,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Jaquan,Brooks,REC,1
10899054,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Jaquan,Brooks,YDS,8
10899055,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Jaquan,Brooks,TD,0
10899056,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Jaquan,Brooks,LONG,8
10899057,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Rocky,Reid,REC,2
10899058,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Rocky,Reid,YDS,8
10899059,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Rocky,Reid,TD,0
10899060,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Rocky,Reid,LONG,8
10899061,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Trey,Sanders,REC,1
10899062,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Trey,Sanders,YDS,8
10899063,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Trey,Sanders,TD,0
10899064,9/8/2018,FCS,Campbell,Georgetown,RECEIVING,Trey,Sanders,LONG,8
10899065,9/8/2018,FCS,Campbell,Georgetown,KICKING,Colin,Gary,FG-FGA,2/2
10899066,9/8/2018,FCS,Campbell,Georgetown,KICKING,Colin,Gary,LONG,37
10899067,9/8/2018,FCS,Campbell,Georgetown,KICKING,Colin,Gary,XP,1
10899068,9/8/2018,FCS,Campbell,Georgetown,KICKING,Colin,Gary,PTS,7
10899069,9/8/2018,FCS,Campbell,Georgetown,PUNTING,Brad,Dennis,NO,5
10899070,9/8/2018,FCS,Campbell,Georgetown,PUNTING,Brad,Dennis,YDS,193
10899071,9/8/2018,FCS,Campbell,Georgetown,PUNTING,Brad,Dennis,AVG,38.6
10899072,9/8/2018,FCS,Campbell,Georgetown,PUNTING,Brad,Dennis,LONG,45
10899073,9/8/2018,FCS,Campbell,Georgetown,PUNT RETURNS,Jaquan,Brooks,NO,2
10899074,9/8/2018,FCS,Campbell,Georgetown,PUNT RETURNS,Jaquan,Brooks,YDS,38
10899075,9/8/2018,FCS,Campbell,Georgetown,PUNT RETURNS,Jaquan,Brooks,AVG,19.0
10899076,9/8/2018,FCS,Campbell,Georgetown,PUNT RETURNS,Jaquan,Brooks,LONG,35
10899077,9/8/2018,FCS,Campbell,Georgetown,KICK RETURNS,Trey,Sanders,NO,1
10899078,9/8/2018,FCS,Campbell,Georgetown,KICK RETURNS,Trey,Sanders,YDS,27
10899079,9/8/2018,FCS,Campbell,Georgetown,KICK RETURNS,Trey,Sanders,AVG,27.0
10899080,9/8/2018,FCS,Campbell,Georgetown,KICK RETURNS,Trey,Sanders,LONG,27
10899081,9/8/2018,FCS,Campbell,Georgetown,DEFENSE,Terence,Harper,TOT,0
10899082,9/8/2018,FCS,Campbell,Georgetown,DEFENSE,Terence,Harper,SOLO,0
10899083,9/8/2018,FCS,Campbell,Georgetown,DEFENSE,Terence,Harper,SACKS,0
10899084,9/8/2018,FCS,Campbell,Georgetown,DEFENSE,Terence,Harper,TFL,0
10899085,9/8/2018,FCS,Campbell,Georgetown,DEFENSE,Terence,Harper,INT,0
