ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11174001,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,James,Madison,ATT,33
11174002,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,James,Madison,YDS,147
11174003,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,James,Madison,TD,2
11174004,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,James,Madison,LONG,22
11174005,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,Ty,Flanagan,ATT,11
11174006,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,Ty,Flanagan,YDS,92
11174007,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,Ty,Flanagan,TD,1
11174008,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,Ty,Flanagan,LONG,58
11174009,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,Kieran,Yancy,ATT,1
11174010,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,Kieran,Yancy,YDS,3
11174011,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,Kieran,Yancy,TD,0
11174012,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,Kieran,Yancy,LONG,3
11174013,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,Tanner,Gueller,ATT,10
11174014,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,Tanner,Gueller,YDS,2
11174015,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,Tanner,Gueller,TD,0
11174016,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,Tanner,Gueller,LONG,7
11174017,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,Michael,Dean,ATT,1
11174018,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,Michael,Dean,YDS,-1
11174019,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,Michael,Dean,TD,0
11174020,10/13/2018,FCS,Idaho St.,UC Davis,RUSHING,Michael,Dean,LONG,0
11174021,10/13/2018,FCS,Idaho St.,UC Davis,PASSING,Tanner,Gueller,CP-ATT-INT,19-30-1
11174022,10/13/2018,FCS,Idaho St.,UC Davis,PASSING,Tanner,Gueller,YDS,319
11174023,10/13/2018,FCS,Idaho St.,UC Davis,PASSING,Tanner,Gueller,TD,2
11174024,10/13/2018,FCS,Idaho St.,UC Davis,PASSING,Tanner,Gueller,LONG,42
11174025,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Mitch,Gueller,REC,8
11174026,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Mitch,Gueller,YDS,175
11174027,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Mitch,Gueller,TD,0
11174028,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Mitch,Gueller,LONG,42
11174029,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Michael,Dean,REC,3
11174030,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Michael,Dean,YDS,36
11174031,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Michael,Dean,TD,2
11174032,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Michael,Dean,LONG,25
11174033,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Tanner,Conner,REC,1
11174034,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Tanner,Conner,YDS,32
11174035,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Tanner,Conner,TD,0
11174036,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Tanner,Conner,LONG,32
11174037,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Matt,Peterson,REC,1
11174038,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Matt,Peterson,YDS,25
11174039,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Matt,Peterson,TD,0
11174040,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Matt,Peterson,LONG,25
11174041,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,James,Madison,REC,2
11174042,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,James,Madison,YDS,20
11174043,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,James,Madison,TD,0
11174044,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,James,Madison,LONG,17
11174045,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Jake,Johnson,REC,2
11174046,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Jake,Johnson,YDS,14
11174047,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Jake,Johnson,TD,0
11174048,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Jake,Johnson,LONG,12
11174049,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Demonte,Horton,REC,1
11174050,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Demonte,Horton,YDS,9
11174051,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Demonte,Horton,TD,0
11174052,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Demonte,Horton,LONG,9
11174053,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Austin,Campbell,REC,1
11174054,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Austin,Campbell,YDS,8
11174055,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Austin,Campbell,TD,0
11174056,10/13/2018,FCS,Idaho St.,UC Davis,RECEIVING,Austin,Campbell,LONG,8
11174057,10/13/2018,FCS,Idaho St.,UC Davis,KICKING,Campbell,Sheidow,FG-FGA,1/2
11174058,10/13/2018,FCS,Idaho St.,UC Davis,KICKING,Campbell,Sheidow,LONG,32
11174059,10/13/2018,FCS,Idaho St.,UC Davis,KICKING,Campbell,Sheidow,XP,4
11174060,10/13/2018,FCS,Idaho St.,UC Davis,KICKING,Campbell,Sheidow,PTS,7
11174061,10/13/2018,FCS,Idaho St.,UC Davis,PUNTING,Kevin,Ryan,NO,5
11174062,10/13/2018,FCS,Idaho St.,UC Davis,PUNTING,Kevin,Ryan,YDS,229
11174063,10/13/2018,FCS,Idaho St.,UC Davis,PUNTING,Kevin,Ryan,AVG,45.8
11174064,10/13/2018,FCS,Idaho St.,UC Davis,PUNTING,Kevin,Ryan,LONG,52
