ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11453001,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Seth,Wilson,ATT,8
11453002,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Seth,Wilson,YDS,95
11453003,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Seth,Wilson,TD,0
11453004,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Seth,Wilson,LONG,30
11453005,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Adam,Cofield,ATT,12
11453006,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Adam,Cofield,YDS,85
11453007,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Adam,Cofield,TD,2
11453008,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Adam,Cofield,LONG,25
11453009,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Lance,Dunn,ATT,9
11453010,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Lance,Dunn,YDS,23
11453011,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Lance,Dunn,TD,0
11453012,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Lance,Dunn,LONG,7
11453013,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Darrius,Shepherd,ATT,1
11453014,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Darrius,Shepherd,YDS,14
11453015,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Darrius,Shepherd,TD,0
11453016,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Darrius,Shepherd,LONG,14
11453017,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Bruce,Anderson,ATT,4
11453018,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Bruce,Anderson,YDS,13
11453019,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Bruce,Anderson,TD,0
11453020,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Bruce,Anderson,LONG,5
11453021,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Easton,Stick,ATT,4
11453022,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Easton,Stick,YDS,11
11453023,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Easton,Stick,TD,0
11453024,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Easton,Stick,LONG,13
11453025,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Saybein,Clark,ATT,2
11453026,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Saybein,Clark,YDS,4
11453027,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Saybein,Clark,TD,0
11453028,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Saybein,Clark,LONG,3
11453029,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Brock,Robbins,ATT,1
11453030,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Brock,Robbins,YDS,3
11453031,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Brock,Robbins,TD,0
11453032,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Brock,Robbins,LONG,3
11453033,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Holden,Hotchkiss,ATT,1
11453034,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Holden,Hotchkiss,YDS,-3
11453035,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Holden,Hotchkiss,TD,0
11453036,11/10/2018,FCS,North Dakota St.,Missouri St.,RUSHING,Holden,Hotchkiss,LONG,0
11453037,11/10/2018,FCS,North Dakota St.,Missouri St.,PASSING,Easton,Stick,CP-ATT-INT,15-24-1
11453038,11/10/2018,FCS,North Dakota St.,Missouri St.,PASSING,Easton,Stick,YDS,238
11453039,11/10/2018,FCS,North Dakota St.,Missouri St.,PASSING,Easton,Stick,TD,5
11453040,11/10/2018,FCS,North Dakota St.,Missouri St.,PASSING,Easton,Stick,LONG,43
11453041,11/10/2018,FCS,North Dakota St.,Missouri St.,PASSING,Holden,Hotchkiss,CP-ATT-INT,0-1-0
11453042,11/10/2018,FCS,North Dakota St.,Missouri St.,PASSING,Holden,Hotchkiss,YDS,0
11453043,11/10/2018,FCS,North Dakota St.,Missouri St.,PASSING,Holden,Hotchkiss,TD,0
11453044,11/10/2018,FCS,North Dakota St.,Missouri St.,PASSING,Holden,Hotchkiss,LONG,0
11453045,11/10/2018,FCS,North Dakota St.,Missouri St.,RECEIVING,Nate,Jenson,REC,2
11453046,11/10/2018,FCS,North Dakota St.,Missouri St.,RECEIVING,Nate,Jenson,YDS,81
11453047,11/10/2018,FCS,North Dakota St.,Missouri St.,RECEIVING,Nate,Jenson,TD,1
11453048,11/10/2018,FCS,North Dakota St.,Missouri St.,RECEIVING,Nate,Jenson,LONG,43
11453049,11/10/2018,FCS,North Dakota St.,Missouri St.,RECEIVING,Darrius,Shepherd,REC,6
11453050,11/10/2018,FCS,North Dakota St.,Missouri St.,RECEIVING,Darrius,Shepherd,YDS,52
11453051,11/10/2018,FCS,North Dakota St.,Missouri St.,RECEIVING,Darrius,Shepherd,TD,0
11453052,11/10/2018,FCS,North Dakota St.,Missouri St.,RECEIVING,Darrius,Shepherd,LONG,21
11453053,11/10/2018,FCS,North Dakota St.,Missouri St.,RECEIVING,Ben,Ellefson,REC,2
11453054,11/10/2018,FCS,North Dakota St.,Missouri St.,RECEIVING,Ben,Ellefson,YDS,34
11453055,11/10/2018,FCS,North Dakota St.,Missouri St.,RECEIVING,Ben,Ellefson,TD,2
11453056,11/10/2018,FCS,North Dakota St.,Missouri St.,RECEIVING,Ben,Ellefson,LONG,29
11453057,11/10/2018,FCS,North Dakota St.,Missouri St.,RECEIVING,Dallas,Freeman,REC,2
11453058,11/10/2018,FCS,North Dakota St.,Missouri St.,RECEIVING,Dallas,Freeman,YDS,31
11453059,11/10/2018,FCS,North Dakota St.,Missouri St.,RECEIVING,Dallas,Freeman,TD,1
11453060,11/10/2018,FCS,North Dakota St.,Missouri St.,RECEIVING,Dallas,Freeman,LONG,29
11453061,11/10/2018,FCS,North Dakota St.,Missouri St.,RECEIVING,Lance,Dunn,REC,1
