ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11333001,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,D.J.,Davis,ATT,12
11333002,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,D.J.,Davis,YDS,96
11333003,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,D.J.,Davis,TD,2
11333004,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,D.J.,Davis,LONG,34
11333005,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,Matt,DeSomer,ATT,14
11333006,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,Matt,DeSomer,YDS,92
11333007,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,Matt,DeSomer,TD,0
11333008,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,Matt,DeSomer,LONG,25
11333009,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,Jonathan,Mixon,ATT,11
11333010,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,Jonathan,Mixon,YDS,49
11333011,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,Jonathan,Mixon,TD,1
11333012,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,Jonathan,Mixon,LONG,16
11333013,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,Je'Quan,Burton,ATT,4
11333014,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,Je'Quan,Burton,YDS,25
11333015,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,Je'Quan,Burton,TD,0
11333016,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,Je'Quan,Burton,LONG,9
11333017,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,Raphael,Leonard,ATT,1
11333018,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,Raphael,Leonard,YDS,3
11333019,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,Raphael,Leonard,TD,0
11333020,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,Raphael,Leonard,LONG,3
11333021,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,,Team,ATT,1
11333022,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,,Team,YDS,-1
11333023,10/27/2018,FCS,Southern Ill.,Missouri St.,RUSHING,,Team,TD,0
